subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.11931489082777758	0.07895376783170843	0.021145133160639	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.2553698466591507	0.23142260152057859	0.058617219876837365	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.9272513823471329	0.8026813711401933	0.206467281330112	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.32907063015454757	0.2791273042729252	0.07125291401678877	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.11931489082777758	0.07895376783170843	0.021145133160639	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.25453506721746966	0.23040756274913668	0.05837365831824348	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.9438653119212731	0.8029071801963992	0.20714540468748913	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.3316881614622635	0.28069934339052577	0.07177164234870388	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.13734376835317266	0.09657155073630472	0.02575956756093959	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.33702492093067915	0.309923218497656	0.0784186594406723	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.9438653119212731	0.8029071801963992	0.20714540468748913	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.4344038691124125	0.37148708247827145	0.09494936812589452	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.13734376835317266	0.09657155073630472	0.02575956756093959	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.33680130133762254	0.3095062134944474	0.07832623489721663	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.9527317363007561	0.815935049870763	0.210292094769175	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.43535262670666686	0.37088382632150413	0.09479513163480717	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.16347178196675843	0.10766422886142063	0.028843331875088647	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.40905742219758323	0.3755901655382757	0.09507852913538341	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.9527317363007561	0.815935049870763	0.210292094769175	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.5223295737242779	0.44691783324384315	0.11426337396420552	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.07499046041979046	0.048285775368152324	0.01285787878449934	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.1070785401892447	0.0881065037832892	0.022606546140143017	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.8567519326156804	0.7672005695382028	0.19339190233678952	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.1524882865769878	0.12555700179387777	0.03177735378821864	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.10047813908459277	0.06786108970659235	0.018093868138614064	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.18249085203080095	0.16146374704057231	0.041035794439655875	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.8567519326156804	0.7672005695382028	0.19339190233678952	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.2656823190212731	0.22676820456815752	0.05707433954902545	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.10047813908459277	0.06786108970659235	0.018093868138614064	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.1810619289123014	0.16014834762800306	0.04071623569894952	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.8951683357337884	0.802148083087964	0.20128046569904592	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.2870149567086465	0.24403907122582022	0.06096558875014564	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.11931489082777758	0.07895376783170843	0.021145133160639	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.25658001163418265	0.23243883608199847	0.058868211475397815	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.8951683357337884	0.802148083087964	0.20128046569904592	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.3863761581150425	0.3376388724354665	0.08416074193698099	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.11931489082777758	0.07895376783170843	0.021145133160639	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.255765339462315	0.23144229353578477	0.05862933058431786	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.947821204817096	0.8457445639008624	0.2115724461162611	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.433898437818272	0.36882089958413744	0.0916628648509062	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.13734376835317266	0.09657155073630472	0.02575956756093959	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.3386206780824355	0.3113456044224018	0.07876965914569839	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.947821204817096	0.8457445639008624	0.2115724461162611	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.5351167510300668	0.465810602630483	0.11578075412266714	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.13734376835317266	0.09657155073630472	0.02575956756093959	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.33849923800332016	0.31103306814195214	0.07870308119972028	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.996202464111584	0.8808603179391585	0.21973769158958512	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.5820168232598494	0.5007207153663221	0.12416086123854549	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.16347178196675843	0.10766422886142063	0.028843331875088647	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.4109889632358652	0.37728994430886204	0.0954977043264065	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.996202464111584	0.8808603179391585	0.21973769158958512	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.6583615999998784	0.5752043586091069	0.14279098222056152	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.07499046041979046	0.048285775368152324	0.01285787878449934	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.09019975728152224	0.06911211860557032	0.0177027784187325	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	3.1834986882584015	2.982437928583167	0.7429036984341105	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.13511959783022834	0.11513406966801829	0.02901584040195106	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.10047813908459277	0.06786108970659235	0.018093868138614064	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.15514273814736593	0.12986781380497808	0.03290622902219853	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	3.1834986882584015	2.982437928583167	0.7429036984341105	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.25032169947777766	0.2162848522161577	0.054074996714169626	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.10047813908459277	0.06786108970659235	0.018093868138614064	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.12855054033438756	0.11076669627274051	0.027911192233102063	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	3.188267948851779	2.9520455551899927	0.7350410406480641	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.22212974280959674	0.19755492512864345	0.049237716037791965	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.11931489082777758	0.07895376783170843	0.021145133160639	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.19047341952977145	0.16670374843437916	0.041859293464386375	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	3.188267948851779	2.9520455551899927	0.7350410406480641	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.3400451686810097	0.2987606636092278	0.0743792264016956	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.11931489082777758	0.07895376783170843	0.021145133160639	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.17068698296007698	0.1494677540254433	0.037282319762045185	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	3.1977292668945156	2.9242590130069552	0.727713478321615	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.3154589214152007	0.2825444219078228	0.0701465678211317	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.13734376835317266	0.09657155073630472	0.02575956756093959	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.24658165441213722	0.22269983173421853	0.055646270088571516	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	3.1977292668945156	2.9242590130069552	0.727713478321615	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.45714333476100116	0.4044085526143781	0.10033407510164004	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.13734376835317266	0.09657155073630472	0.02575956756093959	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.2323194878468461	0.20515854135696307	0.05096652751391766	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	3.2219027849234614	2.9033015163801883	0.7218942882622484	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.44822315044020483	0.40177812455312556	0.09968012786963236	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.16347178196675843	0.10766422886142063	0.028843331875088647	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.31726864520451226	0.2888426751564255	0.07217323558871218	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	3.2219027849234614	2.9033015163801883	0.7218942882622484	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.5954353903810017	0.531324777103592	0.1321171572069537	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	112	52	0.046678388284552626	0.02586819076279308	0.012190062205885161	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	112	52	0.05954056499691049	0.048117949176404225	0.022203579903328996	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	112	52	0.8075108112101148	0.6610625379336993	0.29989724734043405	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	112	52	0.11050350938849385	0.06922892514521958	0.03190253036028896	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	112	52	0.05588704217555108	0.031381083876175234	0.014857698337876162	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	112	52	0.09446080885371828	0.08384192674851096	0.038480890490808085	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	112	52	0.8075108112101148	0.6610625379336993	0.29989724734043405	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	112	52	0.1125572681625434	0.09492709794402028	0.0435215938959158	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	111	52	0.05588704217555108	0.031381083876175234	0.014857698337876162	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	111	52	0.09152691054494588	0.08120128919455255	0.03726271748580104	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	111	52	0.7885641337154774	0.646377617980148	0.29317287947711357	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	111	52	0.17478469005135633	0.11636275764378944	0.05382630823927252	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	111	52	0.053667732943503556	0.033077358680292816	0.015497962153890203	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	111	52	0.12782431252118415	0.11435731550653754	0.05216698046677127	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	111	52	0.7885641337154774	0.646377617980148	0.29317287947711357	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	111	52	0.14730756886926102	0.12853916666679913	0.05878838548848901	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	110	52	0.053667732943503556	0.033077358680292816	0.015497962153890203	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	110	52	0.12600719299084057	0.11264694109221032	0.05138371323248706	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	110	52	0.7887171272770388	0.6374639729618734	0.289226508368864	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	110	52	0.19929788932643197	0.1470994464792127	0.06727219947747533	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	110	52	0.05427416725383616	0.0368939769895574	0.01717993322456133	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	110	52	0.1672214564946289	0.14818190239727583	0.06735989943927205	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	110	52	0.7887171272770388	0.6374639729618734	0.289226508368864	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	110	52	0.20601646856365988	0.17548508612653418	0.0800486473689169	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	109	52	0.05427416725383616	0.0368939769895574	0.01717993322456133	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	109	52	0.16630229866623583	0.14731770144467543	0.06696678269568551	2025-04-12	2026-04-04
