subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.07499046041979046	0.048285775368152324	0.01285787878449934	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.10707854018924502	0.08810650378328956	0.02260654614014311	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.8567519326156805	0.7672005695382029	0.19339190233678955	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.152488286576988	0.12555700179387805	0.031777353788218714	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.10047813908459277	0.06786108970659235	0.018093868138614064	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.18249085203080026	0.16146374704057165	0.041035794439655694	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.8567519326156805	0.7672005695382029	0.19339190233678955	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.2656823190212727	0.22676820456815697	0.057074339549025334	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.07499046041979046	0.048285775368152324	0.01285787878449934	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.09019975728152176	0.06911211860557005	0.017702778418732433	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	3.183498688258402	2.9824379285831664	0.7429036984341106	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.13511959783022792	0.11513406966801797	0.029015840401950984	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.10047813908459277	0.06786108970659235	0.018093868138614064	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.15514273814736693	0.12986781380497892	0.03290622902219875	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	3.183498688258402	2.9824379285831664	0.7429036984341106	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.25032169947777905	0.2162848522161589	0.0540749967141699	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	112	52	0.046678388284552626	0.02586819076279308	0.012190062205885161	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	112	52	0.05954056499691033	0.04811794917640399	0.022203579903328878	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	112	52	0.8075108112101141	0.6610625379336987	0.2998972473404338	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	112	52	0.1105035093884943	0.06922892514521946	0.031902530360288915	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	112	52	0.05588704217555108	0.031381083876175234	0.014857698337876162	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	112	52	0.09446080885371841	0.0838419267485111	0.03848089049080815	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	112	52	0.8075108112101141	0.6610625379336987	0.2998972473404338	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	112	52	0.1125572681625431	0.09492709794402024	0.043521593895915804	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	109	52	0.046678388284552626	0.02586819076279308	0.012190062205885161	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	109	52	0.06104163310423403	0.04985166884305269	0.022984240106103965	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	109	52	0.8745656383596282	0.7306181615091523	0.33160137763090586	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	109	52	0.077950296650852	0.06625348063513889	0.03022815662062472	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	109	52	0.05588704217555108	0.031381083876175234	0.014857698337876162	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	109	52	0.09795439299080155	0.08711441188656853	0.03995393101051571	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	109	52	0.8745656383596282	0.7306181615091523	0.33160137763090586	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	109	52	0.1355194214180058	0.11580963481917646	0.052592065783888	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.046678388284552626	0.02586819076279308	0.012190062205885161	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.04986190360774384	0.037874902579188775	0.01761206457996278	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.047212644009133	1.0168014453358003	0.46362330100614835	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.04684265294717958	0.0335616514069196	0.015680162861427777	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.05588704217555108	0.031381083876175234	0.014857698337876162	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.07471152097001485	0.05891404721112813	0.027341772438712813	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.047212644009133	1.0168014453358003	0.46362330100614835	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.06549003599881366	0.04875711293677114	0.02275689541155644	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	105	52	0.06328700814754097	0.03460900571695745	0.010913128050915768	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	105	52	0.07831996057917606	0.06316198375782243	0.01949728889216115	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	105	52	0.7305424446130392	0.6363784775958751	0.1924517389630835	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	105	52	0.08108109749822984	0.06439762309374296	0.019844592849629958	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	105	52	0.07594917162987865	0.03669388557942478	0.011676560439510512	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	105	52	0.12476064261102558	0.10303654523844347	0.03163071466560994	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	105	52	0.7305424446130392	0.6363784775958751	0.1924517389630835	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	105	52	0.13691329437551691	0.10755457346770245	0.033003513148256634	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	LA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	67	52	0.06328700814754097	0.03460900571695745	0.010913128050915768	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	LA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	67	52	0.5048286119342226	0.40906451593369186	0.1240268762106458	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	LA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	67	52	1.1670913429351075	0.9213334402945771	0.27896685772567753	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	LA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	67	52	0.5582750759230081	0.4452213662541663	0.13497059205420375	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	LA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	67	52	0.07594917162987865	0.03669388557942478	0.011676560439510512	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	LA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	67	52	0.8469909071857401	0.686141489583104	0.20789358041716482	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	LA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	67	52	1.1670913429351075	0.9213334402945771	0.27896685772567753	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	LA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	67	52	0.889826198551518	0.7068526823556656	0.21412772073133	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	LA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	67	52	0.06328700814754097	0.03460900571695745	0.010913128050915768	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	LA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	67	52	0.09456178820766141	0.07906214858681332	0.024252902350793658	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	LA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	67	52	2.2958078768656462	2.0476985491862925	0.6218372206743126	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	LA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	67	52	0.18116289413224065	0.14792335838894682	0.04491311385576802	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	LA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	67	52	0.07594917162987865	0.03669388557942478	0.011676560439510512	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	LA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	67	52	0.1611581211570305	0.14391764325277823	0.043883778867216554	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	LA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	67	52	2.2958078768656462	2.0476985491862925	0.6218372206743126	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	LA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	67	52	0.3230771447494735	0.2632149667029821	0.07967715590084398	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.016704819081919613	0.010920281855095552	0.009493420103566776	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.042119813541843444	0.036501700162094516	0.03169637330897544	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.4456631382743481	0.3725493016398692	0.32262343801868176	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.0476918454062649	0.038751394197067406	0.03363740635313969	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.01997993820117708	0.012831331179737279	0.011133098989278268	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.07717157006500786	0.06587009691680656	0.05716713418836999	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.4456631382743481	0.3725493016398692	0.32262343801868176	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.07106129578608102	0.05988384684749177	0.051953591772884104	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	113	52	0.016704819081919613	0.010920281855095552	0.009493420103566776	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	113	52	0.04238474497672295	0.036697557725223436	0.0318683667774789	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	113	52	0.3961464501936561	0.31772807330561065	0.27528799468583476	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	113	52	0.0517048305509541	0.043534936629555696	0.03782317717316607	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	113	52	0.01997993820117708	0.012831331179737279	0.011133098989278268	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	113	52	0.07761646205968376	0.06634901300120409	0.0575851495664019	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	113	52	0.3961464501936561	0.31772807330561065	0.27528799468583476	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	113	52	0.09120104226216477	0.07576595056191586	0.06582207063567565	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.016704819081919613	0.010920281855095552	0.009493420103566776	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.025086646412821847	0.02113439242239382	0.018354027435666186	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.9764606824753596	0.94313303640353	0.8166532135083442	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.07522987827300161	0.05592804445040023	0.048383842613013414	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.01997993820117708	0.012831331179737279	0.011133098989278268	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.04201741094983214	0.03581406276563584	0.031067781123732593	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.9764606824753596	0.94313303640353	0.8166532135083442	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.13227168825419927	0.09952655194554498	0.08604962319419972	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.04263207575791582	0.02355036853042093	0.03422148238755875	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.046425820220566835	0.031849400083209495	0.04578237242119971	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.22452224948222507	0.19120635238098369	0.26679117764287014	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.047577533220707804	0.033797059277982947	0.04768618978978108	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.052784071517034244	0.030987327013711746	0.045063544681466935	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.06429298059986453	0.050369001612361394	0.07208396408724607	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.22452224948222507	0.19120635238098369	0.26679117764287014	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.06879656965850402	0.04982821886757923	0.06891720047729517	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.04263207575791582	0.02355036853042093	0.03422148238755875	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.04644016733073524	0.031896620760311065	0.04584678595206156	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.18245356346881636	0.1643724244155493	0.23644480713408272	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.047583533386251625	0.03308543909662676	0.047584369227831665	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.052784071517034244	0.030987327013711746	0.045063544681466935	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.0643476970888879	0.05045844027730232	0.07220538625861085	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.18245356346881636	0.1643724244155493	0.23644480713408272	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.06587623298642678	0.0520014495278454	0.07450750791643716	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.04263207575791582	0.02355036853042093	0.03422148238755875	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.04330703900416624	0.027993743927160378	0.040620820586665315	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.5775054674848162	0.5313166165118535	0.7511208864364907	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.05415076074417899	0.039384038902207714	0.05746248588522725	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.052784071517034244	0.030987327013711746	0.045063544681466935	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.057079960436690884	0.0413918070768627	0.060195849936361616	2025-04-12	2026-04-04
