subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ar	109	52	0.09059326909957871	0.07883064293033702	0.08209651445556501	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ww_only	109	52	0.19360772973333726	0.17093775759203966	0.17653178990128857	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion	109	52	0.13855447313534175	0.12674721143168338	0.13118455747741897	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	naive_persistence	108	52	0.03051967750348204	0.01723003999282209	0.018716105817289767	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ar	108	52	0.09146342046113445	0.07996173870080694	0.08326974894768184	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ww_only	108	52	0.20126084392871726	0.18116947695307098	0.18715526612982003	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion	108	52	0.14435465176018486	0.13300315497409626	0.1376446252390752	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	naive_persistence	108	52	0.031134012276697095	0.01820901953786881	0.01973812696744174	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ar	108	52	0.09925264915409775	0.08703929712349995	0.09059073420080076	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ww_only	108	52	0.20126084392871726	0.18116947695307098	0.18715526612982003	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion	108	52	0.15391799778926413	0.14191673386489442	0.1468383628271836	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	naive_persistence	107	52	0.031134012276697095	0.01820901953786881	0.01973812696744174	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ar	107	52	0.09989940663591212	0.08785917724813672	0.0914430996734775	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ww_only	107	52	0.2089911523576574	0.19116090730114005	0.1975527503330568	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion	107	52	0.1597926370101998	0.148142161359215	0.15333213793262626	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	naive_persistence	107	52	0.031193981537294073	0.019481692946429523	0.021030851252442237	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ar	107	52	0.10674796499461842	0.09403285307015088	0.097815843509183	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ww_only	107	52	0.2089911523576574	0.19116090730114005	0.1975527503330568	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_fusion	107	52	0.16794566964776264	0.15592461606513866	0.16135448858635784	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	naive_persistence	106	52	0.031193981537294073	0.019481692946429523	0.021030851252442237	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ar	106	52	0.10725434037225776	0.09462550724028439	0.09842867297829717	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ww_only	106	52	0.216341688623946	0.20000146428506202	0.20676543546401566	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion	106	52	0.17393456435558657	0.16235802618956408	0.16807548028624886	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	naive_persistence	106	52	0.03237966520575292	0.020509621468728582	0.022121535387848165	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ar	106	52	0.11333548150253701	0.10012817810532346	0.10414166803097685	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_ww_only	106	52	0.216341688623946	0.20000146428506202	0.20676543546401566	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	9	ridge_fusion	106	52	0.1802594685554906	0.16826605146146997	0.17418257087826486	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	naive_persistence	105	52	0.03237966520575292	0.020509621468728582	0.022121535387848165	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ar	105	52	0.11396292096895086	0.10080313259440035	0.10484617885144062	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ww_only	105	52	0.22497553450697738	0.20983349179209387	0.2170841972105315	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion	105	52	0.1881198820039607	0.1767258865836163	0.18305459166228985	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	naive_persistence	105	52	0.032765993465385175	0.02129280510476595	0.0229359114514084	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ar	105	52	0.11974109734838775	0.10617598390252422	0.11042681766719536	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_ww_only	105	52	0.22497553450697738	0.20983349179209387	0.2170841972105315	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	10	ridge_fusion	105	52	0.19403249764881617	0.1822406325557801	0.1887567448380021	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	naive_persistence	104	52	0.032765993465385175	0.02129280510476595	0.0229359114514084	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ar	104	52	0.12032021801897248	0.10672298860071451	0.1109960580528865	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ww_only	104	52	0.23451377943815038	0.21991779528560235	0.22769492415640968	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion	104	52	0.20319053133379697	0.19080061337641044	0.19775614891263263	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	naive_persistence	104	52	0.03412568794753579	0.02227178464981267	0.023987432958253892	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ar	104	52	0.12576704644721565	0.11166275672983257	0.11611373244290085	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_ww_only	104	52	0.23451377943815038	0.21991779528560235	0.22769492415640968	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	11	ridge_fusion	104	52	0.20826653391662306	0.19563927782933574	0.2027635478380842	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	naive_persistence	103	52	0.03412568794753579	0.02227178464981267	0.023987432958253892	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ar	103	52	0.12641492323634995	0.11234269905723487	0.11681329025478802	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ww_only	103	52	0.24357728258274736	0.22924484156049962	0.2375863824143047	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion	103	52	0.21697942507078355	0.20336691978823365	0.21093633824767635	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	naive_persistence	103	52	0.03476411364425454	0.0230060193085977	0.02476203336847947	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ar	103	52	0.13110282570252896	0.11650255739312605	0.1211427367187081	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_ww_only	103	52	0.24357728258274736	0.22924484156049962	0.2375863824143047	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	12	ridge_fusion	103	52	0.22086175498561553	0.20723603976266144	0.2149551781605756	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.021357241487434186	0.008468173064654036	0.009416024826282949	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.02263790399030206	0.014140212041149307	0.015155931299939992	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.8129303158703511	0.7385422827748592	0.7678709019606185	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.0532312889026287	0.042567450009204796	0.04424526717785131	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	114	52	0.023250918770063123	0.009642948518710084	0.010682462142066614	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	114	52	0.032484234675407175	0.025213624465535472	0.026543024953283614	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	114	52	0.8129303158703511	0.7385422827748592	0.7678709019606185	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	114	52	0.09732253603271285	0.07658959376582031	0.0790931095934513	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.023250918770063123	0.009642948518710084	0.010682462142066614	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.02752555896407869	0.021289450055604793	0.02250941853114312	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.8116884522669561	0.7274996052036824	0.7568787376210518	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.08284609447259506	0.06652731238163653	0.06886592542556069	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	113	52	0.02296515749056193	0.011111417836280158	0.012179116732309238	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	113	52	0.03710135966082952	0.030335982220111326	0.031697051782124855	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	113	52	0.8116884522669561	0.7274996052036824	0.7568787376210518	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	113	52	0.12685521155740934	0.10073002972939925	0.10390748321620293	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.02296515749056193	0.011111417836280158	0.012179116732309238	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.033521725936038284	0.028411957100025934	0.0297530351576857	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.8217323979818876	0.719674309275457	0.7490219465083522	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.11353268846030823	0.09057257289303002	0.09354326404368772	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	112	52	0.02499658974949717	0.012971478971868912	0.014161414499737245	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	112	52	0.04689134765419072	0.03968446028246953	0.04134153757804485	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	112	52	0.8217323979818876	0.719674309275457	0.7490219465083522	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	112	52	0.16551987954731057	0.13200408178887357	0.1361357006383182	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.02499658974949717	0.012971478971868912	0.014161414499737245	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.044173501480703495	0.03830601694875657	0.03996484396487997	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.8265182925713158	0.71193870963086	0.7409054036680534	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.1590528747620838	0.12602995855256316	0.13012343356739942	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	111	52	0.027307212579311926	0.014635744198448307	0.015955655625985703	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	111	52	0.059675538861431884	0.051023649196772346	0.053063780592871236	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	111	52	0.8265182925713158	0.71193870963086	0.7409054036680534	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	111	52	0.21168817025681252	0.16934530489116428	0.17472196954860517	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	naive_persistence	110	52	0.027307212579311926	0.014635744198448307	0.015955655625985703	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ar	110	52	0.05717719555385444	0.04986774049526726	0.051925796255405283	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ww_only	110	52	0.8326670187929964	0.7077861295625787	0.7366084877292874	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion	110	52	0.20770015529784416	0.16468937729872432	0.1699565360986965	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	naive_persistence	110	52	0.029441253418387194	0.016104213516018377	0.017530994813520873	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ar	110	52	0.07280089740431012	0.06279137048924756	0.06522391276765578	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_ww_only	110	52	0.8326670187929964	0.7077861295625787	0.7366084877292874	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	5	ridge_fusion	110	52	0.2537658481155417	0.20394854023888515	0.21040948540083126	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	naive_persistence	109	52	0.029441253418387194	0.016104213516018377	0.017530994813520873	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ar	109	52	0.07051198773042053	0.06167966784695706	0.0641341188105634	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ww_only	109	52	0.8392918654075748	0.7083523606204741	0.7370751805974106	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion	109	52	0.2477894397133456	0.19689959127990792	0.20324386329779504	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	naive_persistence	109	52	0.03044201396467431	0.01713214203831742	0.018615024069917097	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ar	109	52	0.08506772870093773	0.0742938960833397	0.0771249753167946	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_ww_only	109	52	0.8392918654075748	0.7083523606204741	0.7370751805974106	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	6	ridge_fusion	109	52	0.28749536495757105	0.23217964699574972	0.23980752525546623	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	naive_persistence	108	52	0.03044201396467431	0.01713214203831742	0.018615024069917097	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ar	108	52	0.08319687593356868	0.07315683135290993	0.07598513302506135	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ww_only	108	52	0.851811390722012	0.7149300150642941	0.7431308474299294	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion	108	52	0.2720997567087086	0.22168076508998513	0.22902901588653582	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	naive_persistence	108	52	0.031043841174865094	0.018062172606111808	0.019586304404156755	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ar	108	52	0.09748609476160515	0.08599632248555555	0.08920980437624236	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_ww_only	108	52	0.851811390722012	0.7149300150642941	0.7431308474299294	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	7	ridge_fusion	108	52	0.30766299758206095	0.25314162609901475	0.2616754387777002	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	naive_persistence	107	52	0.031043841174865094	0.018062172606111808	0.019586304404156755	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	8	ridge_ar	107	52	0.09607672900983656	0.08499688915526238	0.08819620693998075	2025-04-12	2026-04-04
