subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	36	13	0.430802459262465	0.3982052502498822	0.3438360342031977	2025-06-21	2026-03-28
geo_matched_state	early_warning	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	36	13	0.6374298767845813	0.5670918358161046	0.49028634181540554	2025-06-21	2026-03-28
geo_matched_state	early_warning	state	MA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	36	13	0.5132979546193527	0.4418508234573015	0.3819668056519424	2025-06-21	2026-03-28
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	33	28	0.06128242676782755	0.0443118776296078	0.06491924196472942	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	33	28	0.1813163696607249	0.14905309746446818	0.22166232670568578	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	33	28	0.29733454355573863	0.24618157698656587	0.33719146518657117	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	33	28	0.35737930362416565	0.30284191182679604	0.4554817590426429	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	33	27	0.06815208427468956	0.05192098792964147	0.07662466050690048	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	33	27	0.1896309015887667	0.15801221355675563	0.23634814704685403	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	33	27	0.29716376123860083	0.24511382176561677	0.33665102277042513	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	33	27	0.36754049632743857	0.3109732207122877	0.47065374906876983	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	33	26	0.07370555738903657	0.059495667866326554	0.08786376094653195	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	33	26	0.19595113397123812	0.16430687584338552	0.24637029151185771	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	33	26	0.3019363550727791	0.25464482274816835	0.35304531973783754	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	33	26	0.3724688232918664	0.31506102905070044	0.4783260111826315	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	33	25	0.07377056303805837	0.060586421777209215	0.0894239636427244	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	33	25	0.19992830209787618	0.16634922009189285	0.250183934479564	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	33	25	0.31177679284816945	0.2667711246429705	0.370057218672634	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	MD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	33	25	0.36952889369580955	0.3115430577525223	0.47254905918925383	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	41	15	0.0470702835260989	0.030078365421309556	0.04721320987499558	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	41	15	0.05248879472868188	0.038164581847844686	0.05940158251573633	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	41	15	0.6178787083002041	0.5235283711241974	0.7580406225583775	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	41	15	0.05245986600966212	0.037684357940143215	0.058670783762001924	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	40	15	0.06014713876237909	0.041894866122538295	0.0642520320928459	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	40	15	0.054063321046175526	0.03880051150578599	0.060198466209457555	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	40	15	0.6228152956322383	0.5494631054476967	0.789124135150957	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	40	15	0.052895687542548295	0.03832396657753701	0.0594853153579851	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	39	15	0.0625454971661491	0.04296909345901363	0.0656277367664229	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	39	15	0.0494818692016546	0.03515269553492548	0.05446008729865717	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	39	15	0.6325098958124588	0.5807373343911162	0.8282327218449058	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	39	15	0.04936039167621769	0.03493907539162776	0.05415418043562221	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	38	15	0.059568787456813585	0.041894866122538295	0.06387966274081679	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	38	15	0.05083912714278161	0.03965799001455558	0.06071896710965247	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	38	15	0.6413636806971355	0.6080561662160281	0.8676201380721419	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MD	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	38	15	0.05070807775634863	0.039382966351035185	0.06024136913707248	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	42	16	0.1441112192745874	0.09006951204661712	0.03833355923014368	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	42	16	0.23737239051106465	0.22160105479130857	0.09453145652041475	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	42	16	2.1583759073018816	2.1151964077475283	0.914485414395001	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	42	16	0.5547728062028157	0.34690980148865685	0.1434981918510904	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	42	15	0.1674421056756367	0.12009268272882287	0.05041293936929613	2025-06-07	2026-02-28
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	42	15	0.30009399141236676	0.2817749481159087	0.1184636169100697	2025-06-07	2026-02-28
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	42	15	2.172388895512186	2.1153733028271433	0.9075581600998722	2025-06-07	2026-02-28
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	42	15	0.8126141486035622	0.546011807812725	0.22444086489238632	2025-06-07	2026-02-28
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	42	15	0.1915468877849351	0.15371863389289328	0.06428198698834377	2025-06-14	2026-03-07
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	42	15	0.3514497401417635	0.32389856204240375	0.13506980328726134	2025-06-14	2026-03-07
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	42	15	2.126894989813525	2.035860700223392	0.8704196950859786	2025-06-14	2026-03-07
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	42	15	1.0368253787463122	0.7448103867610526	0.30736956704641266	2025-06-14	2026-03-07
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	42	15	0.1951275133209437	0.1633260485111991	0.06795474396992426	2025-06-21	2026-03-14
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	42	15	0.3962297919191821	0.3580280731903532	0.14863094144912886	2025-06-21	2026-03-14
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	42	15	2.121578126230601	2.006933327265693	0.8523098860629053	2025-06-21	2026-03-14
geo_matched_state	early_warning	state	ME	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	42	15	1.1877264288385923	0.8587625156583057	0.35248683221549754	2025-06-21	2026-03-14
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	33	21	0.10641059353127755	0.060954582499596274	0.04938461958480843	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	33	21	0.18482421456413528	0.12802971414527584	0.09649659553103207	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	33	21	0.2579502677124739	0.2089212085788908	0.15336947407894627	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	33	21	0.18492780221971317	0.12562636549752654	0.0948381745289167	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	39	24	0.1069681738617696	0.05746977594196432	0.04669513070955644	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	39	24	0.1543536471350976	0.10490121847208729	0.08022112295797192	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	39	24	0.2576123903467959	0.2148831961558149	0.15860343921124362	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	39	24	0.1716771293576463	0.1260030100067386	0.09359805297548536	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	33	20	0.11557019457368096	0.062017743822263674	0.051199198141129096	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	33	20	0.13875335072211953	0.09545192768900032	0.0732708127278185	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	33	20	0.21658021277653464	0.18285426890754272	0.1382677874759949	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	33	20	0.14904437160752965	0.10409169251381412	0.07998893326809971	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	39	23	0.11218781575809823	0.06212560076804154	0.05037468082646485	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	39	23	0.11979001656938845	0.08572562341308487	0.06615354905079376	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	39	23	0.22050357156098546	0.17823816163730755	0.13393789345115847	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	39	23	0.15215705820313657	0.11455237194417231	0.08636922440110176	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	33	19	0.1219763802536272	0.0673708543416591	0.05555907009870703	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	33	19	0.1193727686383348	0.08602964306057607	0.06768948641062066	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	33	19	0.19298011280657615	0.15373449892737837	0.11849259977519062	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	33	19	0.15729993257191124	0.1342450149719743	0.10228273784095537	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	39	22	0.11664372942467253	0.06675364425960018	0.05392106345741977	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	39	22	0.12538975288272808	0.0872079563920796	0.0683023590595311	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	39	22	0.1921547838684396	0.14897211447459488	0.11347061964946205	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	39	22	0.17308988258737876	0.14791827586158174	0.11114480149502524	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	33	18	0.12831662867225385	0.07717763675659481	0.06281421510062095	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	33	18	0.14630691682704386	0.10803402003580626	0.0855127930684742	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	33	18	0.16711565572394949	0.12576448316861433	0.09855801487270724	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	33	18	0.16967688783721568	0.14108959572266688	0.10910082120170374	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	39	21	0.1257763064754267	0.07371251837160482	0.059504249400598765	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	39	21	0.13946080472741737	0.09506887270636336	0.07528681923314483	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	39	21	0.1609372329709378	0.10976558953009888	0.08624540416443989	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	MI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	39	21	0.17003613848060564	0.1383172755613687	0.10618371053148412	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	34	25	0.108681137169997	0.05993394762983562	0.048618303522828955	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	34	25	0.10922470486748091	0.06219878881848048	0.049958015683133974	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	34	25	1.3352681680969305	1.283505405544342	0.917127321438567	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	34	25	0.10917380683130436	0.06356783584582659	0.05082453091503151	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	34	24	0.086907492337377	0.05002764668329271	0.03870798647492257	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	34	24	0.08598647866450479	0.05040840750005532	0.038743629911487276	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	34	24	1.3644682688441798	1.3235809872907867	0.9431419199386785	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	34	24	0.08689293482407895	0.05385853595728699	0.041034609468888365	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	34	23	0.038763732294017854	0.02890566146846374	0.020377127053235772	2025-06-07	2026-01-03
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	34	23	0.04102381788996637	0.03268779399046677	0.023096472433681448	2025-06-07	2026-01-03
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	34	23	1.3996699927694316	1.3733180165535281	0.9706024624200597	2025-06-07	2026-01-03
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	34	23	0.04193131779479119	0.03431657026971558	0.024142123534482533	2025-06-07	2026-01-03
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	34	23	0.05110188789591876	0.037965644913803144	0.026762274258225492	2025-06-14	2026-01-10
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	34	23	0.045726226984294134	0.0341196572197941	0.02398378891702029	2025-06-14	2026-01-10
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	34	23	1.4015966866715937	1.375098736608693	0.9694110142088045	2025-06-14	2026-01-10
geo_matched_state	early_warning	state	MI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	34	23	0.046959034286896004	0.035648890806437364	0.02495485395083958	2025-06-14	2026-01-10
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	32	16	0.029542621207822604	0.019601198373710382	0.008771205823528557	2025-09-13	2026-03-21
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	32	16	0.1875269199443739	0.16182392124516795	0.07195422432446658	2025-09-13	2026-03-21
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	32	16	1.107308853915966	0.7610770462169392	0.3368161545630034	2025-09-13	2026-03-21
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	32	16	0.3410324869369381	0.21118214469569047	0.09357889799588986	2025-09-13	2026-03-21
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	32	16	0.032885733878757976	0.020690153838916425	0.00930551309611704	2025-09-20	2026-03-28
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	32	16	0.18392950413724388	0.16263494740239956	0.07254236337698114	2025-09-20	2026-03-28
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	32	16	1.1039571420462384	0.7650324230169542	0.3396878425586055	2025-09-20	2026-03-28
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	32	16	0.3347669990259732	0.205526334796806	0.09145653779360871	2025-09-20	2026-03-28
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	32	16	0.050422283438512926	0.023957020234534887	0.01110273250098546	2025-09-27	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	32	16	0.16649094371793052	0.14643942343033678	0.06563717135898672	2025-09-27	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	32	16	1.1103727322677959	0.7813056959760116	0.34633742475128226	2025-09-27	2026-04-04
geo_matched_state	early_warning	state	MN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	32	16	0.33926056365105595	0.20357095144821985	0.09006374334922057	2025-09-27	2026-04-04
