subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	83	33	0.4604266108426157	0.3524911827404252	0.17687401667930724	2025-04-26	2026-03-14
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	77	47	0.03478949355962238	0.014596253754703832	0.00755287643723274	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	77	47	0.1683733806400152	0.13892210820956002	0.06994966260891723	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	77	47	0.6003089482405689	0.46465070966213057	0.23312069749869063	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	77	47	0.19151578248049544	0.15396215309597325	0.07756371230060459	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	84	48	0.035127171753956514	0.015812608234262487	0.008155930657679155	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	84	48	0.20831163178341155	0.17060216429266362	0.08589807743172	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	84	48	0.6493165335109017	0.49992600110747604	0.2509900096605489	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	84	48	0.3332190286672235	0.2631722705959317	0.1324707178907669	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	76	47	0.03491954819468656	0.015217370935755061	0.007866926407102487	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	76	47	0.20629430073841695	0.16807520004383122	0.08467212450881204	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	76	47	0.5537550180734782	0.4265532384135089	0.2142602761356655	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	76	47	0.2065087693498694	0.16444207122655213	0.08287582948608747	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	83	48	0.0356912480500529	0.016724874093931474	0.008618893620642118	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	83	48	0.2377479992902439	0.19414355529720462	0.09780669542625348	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	83	48	0.6135581755420328	0.47071575789179926	0.23657458836805764	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	83	48	0.3360469601962848	0.2676575424400975	0.13481721018241274	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	75	47	0.03549889820907365	0.0161490467073319	0.008339739645873173	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	75	47	0.24206825322865347	0.1955732019706323	0.09858373533256545	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	75	47	0.5004473164144344	0.38334927361946114	0.192759455255024	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	75	47	0.20628208109599497	0.1712228930379408	0.08628232633091587	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	82	48	0.036123885034547366	0.01763713995360046	0.009076281688590713	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	82	48	0.2688147410843428	0.218941936837582	0.11037099798814266	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	82	48	0.5863454809617609	0.4459752875915593	0.22433969817897034	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	82	48	0.339657806192118	0.27198075866302845	0.13708277683131112	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	74	47	0.035943048257059074	0.017080722478908735	0.008806859374841948	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	74	47	0.28201664340827554	0.2276766419961456	0.11485827630982591	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	74	47	0.4945031849439077	0.38262010764441967	0.19254531895149182	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	74	47	0.2396911962576897	0.19982937383641236	0.10082280777990718	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	81	48	0.03569124805005291	0.019157583053048776	0.009830842788722786	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	81	48	0.3004698560288544	0.24400631373198253	0.12302178052367611	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	81	48	0.5964584836577066	0.45989849732317833	0.23132501163395433	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	81	48	0.3775946737533736	0.30175800965222904	0.15207248816754346	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	83	28	0.018504128945827553	0.010947190316027875	0.005519247671111333	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	83	28	0.03904036250498681	0.03173357732949526	0.01595814320492233	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	83	28	1.3680708600181697	1.3588443867550883	0.6806361498983943	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	83	28	0.055262321734647735	0.047227720476015075	0.02370096842045057	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	89	34	0.018732509430851165	0.011161841106538232	0.005618753999049961	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	89	34	0.06354744984118096	0.054906829414691175	0.027578889213473238	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	89	34	1.441287164409982	1.4301475808101078	0.7165800162545585	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	89	34	0.12813293151470487	0.10789857721730257	0.05426626864241063	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	82	29	0.018383208876110467	0.011073020089775332	0.005586180533100806	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	82	29	0.04386077696438921	0.03574586837751168	0.017958818975806326	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	82	29	1.4870158638211675	1.4737828347335498	0.7383079238320858	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	82	29	0.06958189258767324	0.05618386099753861	0.028233815847167155	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	88	35	0.021649743002579807	0.013762182111577908	0.006925874311561486	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	88	35	0.07070867192198253	0.061139747749646874	0.03069418867437711	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	88	35	1.5703698875669005	1.5487267039149846	0.7761968920763326	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	88	35	0.15382427624120484	0.1258272308137541	0.06324949140093432	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	81	30	0.021975321317086596	0.014596253754703843	0.007355549015662313	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	81	30	0.05087113455405403	0.04260678464748037	0.021372913255933514	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	81	30	1.6464695590064669	1.6194312241158693	0.811511243232556	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	81	30	0.11915427672860848	0.09374008120917286	0.04709372604992683	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	87	36	0.04142754078065921	0.021894380632055746	0.011292082866949006	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	87	36	0.08692194744062634	0.0777328829914144	0.03921667362406425	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	87	36	1.7382555708796743	1.6933946513613238	0.8510264396452693	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	87	36	0.22895215627460808	0.18662620133331664	0.09384693910420483	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	80	31	0.04386716555476262	0.02354234476565134	0.01217666395814158	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	80	31	0.06955860977839415	0.061243888089974254	0.03095737814558931	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	80	31	1.8396165443343822	1.7862720532760799	0.8974605101866786	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	80	31	0.22637851419524835	0.1803335511806962	0.09064639262253861	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	86	36	0.041284440039482714	0.024327089591173048	0.012496514064036138	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	86	36	0.10622170519916131	0.09563024821293929	0.04812673001290832	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	86	36	1.9626619864004065	1.8802999315637292	0.9445553173676529	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	86	36	0.36539816983339596	0.2990570994076655	0.15022363958755208	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	80	34	0.1780284043846149	0.10777937776929385	0.02995863199369766	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	80	34	0.19759095609153024	0.16524093900350148	0.04366386892354396	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	80	34	1.397103548787891	1.2002393694197975	0.3107556878260052	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	80	34	0.3850421341540826	0.3113303016749219	0.08142892475871999	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	87	38	0.1905142407373549	0.1196498160616235	0.03277302291076139	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	87	38	0.3309127486525584	0.30443205520939537	0.07814132515052803	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	87	38	1.172382974044053	1.0165617008705938	0.26322836032836855	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	87	38	0.5761911539965502	0.4774611256972224	0.12343896081394751	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	80	33	0.19580902721410753	0.1182428078220929	0.0328701296731542	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	80	33	0.2234652067726101	0.18503897102074165	0.04892062645913945	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	80	33	1.4189242991033135	1.2068402648018408	0.31275326841146306	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	80	33	0.4538104192181609	0.35827570010425264	0.09428723731138731	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	87	37	0.2019720703777165	0.1329710541548096	0.03625456821055244	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	87	37	0.36632481241641157	0.3363843945841463	0.08653185880620777	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	87	37	1.1937222985116331	1.026642209628266	0.26587895577013143	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	87	37	0.6453355746698386	0.5295617130770605	0.1372513507526255	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	80	32	0.20189743399256832	0.1282998727265264	0.0353867258373832	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	80	32	0.2510617511827526	0.2111196639457114	0.055675082633057	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	80	32	1.441354874351953	1.2226706519446147	0.3172786136652598	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	80	32	0.5182509692288676	0.40595771035010497	0.1063748018599171	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	87	36	0.20885590967303727	0.13195211887392974	0.03612961253762647	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	87	36	0.42151992693880946	0.3846500325373836	0.09911105628848138	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	87	36	1.2333866122534582	1.0447281374413033	0.2706984871614238	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	87	36	0.7637580902258847	0.6139426562535517	0.1592603916609457	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	80	31	0.20539939134495333	0.12477684236373451	0.03453722608722353	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	80	31	0.313623951285309	0.2730297854807031	0.07150232637520033	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	80	31	1.466446171858208	1.2265773487395812	0.31778689514223923	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	80	31	0.7006515740423526	0.5415029669244058	0.14127598377041287	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	87	35	0.21771522556468562	0.13475273527451936	0.03694479620299915	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	87	35	0.4738091363002392	0.4279661863360588	0.11037549283410139	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	87	35	1.2334250686208053	1.031556999785677	0.2672029408878956	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	87	35	0.832399925375406	0.6515243630484001	0.16915286141440342	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	71	31	0.10124288859701039	0.07661735934615263	0.01921340394048469	2025-04-19	2026-02-28
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	71	31	0.30589702194782586	0.27690870806348705	0.06939490512414405	2025-04-19	2026-02-28
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	71	31	0.8566181972767192	0.7500893494894508	0.1853663594717636	2025-04-19	2026-02-28
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	71	31	0.4912091388712763	0.45337773624851496	0.11209403105560713	2025-04-19	2026-02-28
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	81	35	0.12512966669405384	0.09112774903456693	0.023057066134327932	2025-04-19	2026-03-07
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	81	35	0.39668632346834354	0.36099182781209316	0.0906526580454853	2025-04-19	2026-03-07
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	81	35	0.8485704254986084	0.7490211143555228	0.1859378942582488	2025-04-19	2026-03-07
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	81	35	0.5625936579495248	0.5153521776591625	0.12777053304661107	2025-04-19	2026-03-07
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	71	31	0.12399670857405848	0.08975176380549318	0.02283473903689223	2025-04-26	2026-03-07
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	71	31	0.33531383054878555	0.30023758775669707	0.07574319895419261	2025-04-26	2026-03-07
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	71	31	0.884443380041958	0.7859809530244138	0.19490880690338616	2025-04-26	2026-03-07
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	71	31	0.5400947526704639	0.49420002841702587	0.12268370235306755	2025-04-26	2026-03-07
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	81	35	0.15054502992361976	0.11536385250120718	0.029496128229089636	2025-04-26	2026-03-14
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	81	35	0.4460640798467026	0.41853726328847857	0.10525160677137274	2025-04-26	2026-03-14
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	81	35	0.9189356189731268	0.8222339712200869	0.20427891189818473	2025-04-26	2026-03-14
