subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	39	13	0.35363557873744855	0.32580740502368705	0.2541439749118051	2025-07-12	2026-03-07
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	47	18	0.02993015205678748	0.0258978786925691	0.02050306195360533	2025-07-12	2026-03-14
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	47	18	0.1776366366795518	0.15977106316323908	0.1243850140488714	2025-07-12	2026-03-14
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	47	18	0.5814920966993364	0.5331720026364634	0.4119510505831203	2025-07-12	2026-03-14
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	47	18	0.19478785742203494	0.18410478972450092	0.14435161121605472	2025-07-12	2026-03-14
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	39	13	0.028229662613078813	0.023905734177756092	0.01889568176003107	2025-07-19	2026-03-14
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	39	13	0.24162744714784914	0.21039242227322996	0.16361828736905865	2025-07-19	2026-03-14
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	39	13	0.6971837748907465	0.6479701966333594	0.5006636363381534	2025-07-19	2026-03-14
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	39	13	0.40480335825668584	0.37291519270407564	0.29085606464046093	2025-07-19	2026-03-14
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	47	18	0.03323676506317581	0.027421283321543723	0.021794761205982907	2025-07-19	2026-03-21
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	47	18	0.2273753273390858	0.20104635627231246	0.1566370579797631	2025-07-19	2026-03-21
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	47	18	0.5826946902085756	0.5329496424380247	0.4110079073386286	2025-07-19	2026-03-21
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	47	18	0.20608703973630854	0.19197650470314398	0.15072956488099545	2025-07-19	2026-03-21
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	39	13	0.03324750565646416	0.02812439315030126	0.022193678686139504	2025-07-26	2026-03-21
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	39	13	0.30528007534912294	0.2594997483444755	0.20260281043152167	2025-07-26	2026-03-21
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	39	13	0.7245755618562371	0.6672538641692873	0.5162281928995889	2025-07-26	2026-03-21
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	39	13	0.4307175297783017	0.4011811206269549	0.3142902806142395	2025-07-26	2026-03-21
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	47	18	0.03662513128372439	0.03199149720846769	0.025425674311734217	2025-07-26	2026-03-28
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	47	18	0.29088753816063484	0.25110448934013907	0.19618972250880967	2025-07-26	2026-03-28
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	47	18	0.49744209545549894	0.44905874422695935	0.34609333371203077	2025-07-26	2026-03-28
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	47	18	0.188463448321705	0.1575220807257014	0.12409103441026696	2025-07-26	2026-03-28
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	39	13	0.0346669511419627	0.030233722636573868	0.023901825632769456	2025-08-02	2026-03-28
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	39	13	0.36841243350203007	0.307137537618772	0.2399920138494618	2025-08-02	2026-03-28
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	39	13	0.661714280739743	0.6170893841993284	0.4767249560915348	2025-08-02	2026-03-28
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	39	13	0.35634218609554874	0.34202183907316175	0.26838949666024164	2025-08-02	2026-03-28
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	46	19	0.054359362804329174	0.03944816197134358	0.032621642644135494	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	46	19	0.3418922267746504	0.2871594088656247	0.2246152262291011	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	46	19	0.4778324623667292	0.42613695733261814	0.32930811601837406	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	46	19	0.20269075485664328	0.1740751465709693	0.13771900831888492	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	51	17	0.024385672995526266	0.020969216657651103	0.016358812447147056	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	51	17	0.09123725299525069	0.07811980191773084	0.060080453951670845	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	51	17	1.0425374723545553	0.9941300163162801	0.7682040821007706	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	51	17	0.2605849402834157	0.16666412333584302	0.12946750654758632	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	38	13	0.026467205786513348	0.023202624348998533	0.018101678042352246	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	38	13	0.11511128888156458	0.10597961445732151	0.08163463721940198	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	38	13	1.1434281088076617	1.103838998686687	0.8550477077044979	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	38	13	0.2432218504632998	0.14543809782670636	0.1125581142291605	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	50	18	0.02682230630856031	0.023866672520602865	0.018767255185418115	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	50	18	0.12358914074087854	0.11217848204852901	0.08644263704070175	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	50	18	1.0708595690627525	1.0207472380691347	0.7904378403080129	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	50	18	0.2867430557102759	0.1807075464615869	0.14041492099736919	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	38	13	0.029126064754837474	0.026718173492786174	0.021065198187214106	2025-04-19	2026-03-21
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	38	13	0.11534348901446968	0.10555489936185286	0.08153881548042621	2025-04-19	2026-03-21
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	38	13	1.1401824750153398	1.1000320787612063	0.8551134217826342	2025-04-19	2026-03-21
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	38	13	0.24261434512839633	0.1426609364727477	0.11070813082869592	2025-04-19	2026-03-21
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	50	18	0.03173658081763577	0.027929084864535283	0.022236995011943178	2025-04-19	2026-03-28
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	50	18	0.12396930132264006	0.11130498544224102	0.08611076076086759	2025-04-19	2026-03-28
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	50	18	1.0640402792212957	1.0119956712676306	0.7880104293380938	2025-04-19	2026-03-28
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	50	18	0.3072722869747629	0.19415720806300618	0.15181670436749128	2025-04-19	2026-03-28
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	38	13	0.03549137955815181	0.03234305212284648	0.025898663268750663	2025-04-26	2026-03-28
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	38	13	0.11814476579592734	0.1076548946577857	0.08356807443617699	2025-04-26	2026-03-28
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	38	13	1.132111720070788	1.0898106822140574	0.8535028614845336	2025-04-26	2026-03-28
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	38	13	0.26458829303736975	0.1574562904986409	0.12342258732175096	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	50	18	0.05522210450486243	0.041131924982315576	0.03417229418829754	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	50	18	0.1273787753398851	0.1095032566973769	0.08512437639258791	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	50	18	1.0489714014018694	0.993663994938642	0.7822703351911076	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	50	18	0.3340374523453169	0.2101225830325804	0.1655663582205177	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	33	28	0.07397032092702559	0.029654099753426182	0.019412232504337785	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	33	28	0.33561180921663447	0.2816767614621769	0.16232192612856952	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	33	28	1.4090328436930748	1.3442232425953673	0.7738379478102358	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	33	28	1.1033753317634152	0.9910548325862155	0.5773999192198601	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	42	32	0.07440247837758766	0.03675872781935121	0.02323970985155198	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	42	32	0.2948092129162772	0.2663328196685091	0.15256537627411437	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	42	32	1.1944451824098554	1.1470248662893967	0.6559479101546657	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	42	32	0.3766498539698731	0.3159362685874586	0.178155879951179	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	33	27	0.07649562851613294	0.03331509972298497	0.021555705503073945	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	33	27	0.3413367328733457	0.29015584794173166	0.1668833441839109	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	33	27	1.3736539526067417	1.3133672713626856	0.7510051993212551	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	33	27	1.0754977970800534	0.9643242577858636	0.5598445420252675	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	42	31	0.08336561136104156	0.03348043520548118	0.02176243959775371	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	42	31	0.30267327462640337	0.27161796554669143	0.15554163321444253	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	42	31	1.1741931382037396	1.1275701622616503	0.6406372831689657	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	42	31	0.38038461443960997	0.3139230011282773	0.17550165089057837	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	33	26	0.08898341790728469	0.03459644971233055	0.022806498494757625	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	33	26	0.34912234332755715	0.29354321932065003	0.1691591164366401	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	33	26	1.3466259534456317	1.287170818834872	0.7320650311606046	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	33	26	1.0419415514615233	0.9360432447235125	0.5410059906050391	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	42	30	0.0847436487070677	0.03459644971233055	0.02243229869545661	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	42	30	0.30929595410653676	0.2745029226989398	0.1573287766251368	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	42	30	1.155275847093181	1.10685820943908	0.6270652802596269	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	42	30	0.38323587702023004	0.31992739108571794	0.17964182514171997	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	33	25	0.09074563685908527	0.03598030770082377	0.02365209176788126	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	33	25	0.3542135027280208	0.2944803762101876	0.16978467774156183	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	33	25	1.3285344365085994	1.2676058271471538	0.7189852313844431	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	33	25	1.0203954253689818	0.914720306821453	0.5282556211152729	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	42	29	0.08619236302788823	0.035789430736893675	0.023148354972311432	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	42	29	0.3302590227609016	0.28978136237113533	0.16638776126067245	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	42	29	1.121321906245832	1.0639230060898694	0.6005722825576104	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	42	29	0.39723284387098096	0.3423652709021575	0.1929047786989627	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	36	15	0.10417304489706954	0.06458003946301702	0.041783175888439085	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	36	15	0.1682799848524358	0.133648692700141	0.0777262833302219	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	36	15	0.2655556642244097	0.1991510394560769	0.1176823228846612	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	36	15	0.235314542618811	0.2292052305945606	0.13594280651460708	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	36	14	0.12405199943272835	0.07413524938356546	0.048408039329092004	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	36	14	0.18359930720581835	0.14741919809198586	0.08678958548665475	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	36	14	0.2825212972106677	0.21532102012675322	0.1282677576519453	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	36	14	0.2669985227752012	0.2502281738297056	0.1509553287451801	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	36	13	0.13295677489550467	0.08516049159958289	0.054742955350242845	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	36	13	0.20685122111163667	0.17080803789842253	0.09994839929167296	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	36	13	0.2902486546658669	0.22035152147418174	0.13134118010406035	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	36	13	0.2811833124141592	0.26037831537095	0.15679360401770007	2025-07-19	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	32	18	0.032617845595424425	0.015376199872146914	0.008816872427983548	2025-05-17	2026-02-28
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	32	18	0.12378598425871139	0.09641987481816149	0.0547344294769791	2025-05-17	2026-02-28
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	32	18	1.4807612219897934	1.379704974507848	0.777530899007942	2025-05-17	2026-02-28
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	32	18	0.8469186190239709	0.824555948828845	0.46467395886236507	2025-05-17	2026-02-28
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	40	22	0.04425592717217837	0.028306186128270457	0.016310541310541327	2025-05-17	2026-03-07
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	40	22	0.11615396254364624	0.09390696748565185	0.05280103555194695	2025-05-17	2026-03-07
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	40	22	1.4797054879967193	1.3828390552418242	0.7806772079450579	2025-05-17	2026-03-07
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	40	22	0.24753613688235268	0.20418351156892572	0.11462255403572459	2025-05-17	2026-03-07
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	32	18	0.046128599616440745	0.030752399744293828	0.017712883823994954	2025-05-24	2026-03-07
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	32	18	0.2537175042549639	0.24110355095224387	0.1367694985532492	2025-05-24	2026-03-07
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	32	18	1.4702857866020183	1.360092630250876	0.7701372086304292	2025-05-24	2026-03-07
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	32	18	0.8537451918170583	0.825532293459728	0.4676002857855843	2025-05-24	2026-03-07
