subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	87	52	1.4372103809075245	1.2049131095821166	0.6797546036543649	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	87	52	0.39234352117799787	0.33951038198466144	0.19118773544693318	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	87	52	0.1289584183344013	0.0800967457801094	0.04672246137655868	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	87	52	0.19121321225895482	0.15104492672744835	0.08544223966922418	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	87	52	1.4372103809075245	1.2049131095821166	0.6797546036543649	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	87	52	0.4470374638802222	0.384734695875905	0.2161283405398238	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	86	52	0.1289584183344013	0.0800967457801094	0.04672246137655868	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	86	52	0.19750837834627757	0.15791346746028131	0.08943351807026723	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	86	52	1.4636891159919951	1.2067578355087323	0.6818150139341198	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	86	52	0.5050298284229755	0.44269010286987104	0.24914128193133822	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	86	52	0.13464285240060564	0.08444818206905512	0.04948270496669231	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	86	52	0.21406754579647036	0.1730646752050986	0.09802318731324763	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	86	52	1.4636891159919951	1.2067578355087323	0.6818150139341198	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	86	52	0.5588531857417545	0.4862169910600701	0.27325179097672964	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.2222343596309659	0.12592192484101486	0.035674259099767264	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.26271851752150616	0.20785638680593285	0.0585452557995151	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.0442626912711697	0.8986339269238162	0.25198004600631874	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.27593635364002034	0.2149075042694385	0.0606084381414858	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.21884001456517704	0.13071388305341416	0.036996485232673244	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.30037136573930723	0.2562503743798433	0.07200905909808886	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.0442626912711697	0.8986339269238162	0.25198004600631874	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.3205173883135109	0.2632693973859579	0.07411741734246186	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.21884001456517704	0.13071388305341416	0.036996485232673244	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.3007557471400199	0.2566633512232754	0.07212712994535819	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.0468003921029436	0.9036893205872576	0.25356254686575364	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.32362395656525467	0.2609784523651867	0.0733062761165355	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.22077407997555568	0.1316036662911195	0.03727105327060198	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.34312519120360835	0.29593558519380303	0.08319994494501914	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.0468003921029436	0.9036893205872576	0.25356254686575364	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.3746557248947008	0.30307425651047476	0.08510686664506945	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.22077407997555568	0.1316036662911195	0.03727105327060198	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.3435744895999734	0.2962401857470568	0.08329078150932348	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.0596865118489407	0.9181316849298345	0.2578999285550484	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.39042967397416917	0.3232987744806434	0.09083505042134152	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.21960000835073115	0.13579662972696882	0.03865512076817893	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.3915249295259557	0.3434517009883556	0.09656576445162592	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.0596865118489407	0.9181316849298345	0.2578999285550484	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.4497571148829403	0.3655992186924267	0.10279499713027589	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.21960000835073115	0.13579662972696882	0.03865512076817893	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.3930456154941667	0.3444270072269221	0.09681790257522288	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.070998785857036	0.9276069088110384	0.2606322787620886	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.4674668266124739	0.3901724745059363	0.1097706647424698	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.2288456003838293	0.14624190310603918	0.041720686199920164	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.44126248806421436	0.3879879430215821	0.1090587521975534	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.070998785857036	0.9276069088110384	0.2606322787620886	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.5242208528809187	0.4311268659526923	0.1213768951258995	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.24773359569706066	0.13020317184351832	0.037179396478099105	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.26247996803042445	0.23211374315530092	0.06562066196509111	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.804890989870052	0.6750967838278652	0.19007700392200683	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.2702616974401985	0.2397190484572256	0.06780277922438954	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.2526553787328475	0.1349951300559176	0.03878645608323629	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.3064407561880289	0.2739157984074078	0.0774378954026358	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.804890989870052	0.6750967838278652	0.19007700392200683	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.3152201706068606	0.27829789883329936	0.07873225615735967	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.2526553787328475	0.1349951300559176	0.03878645608323629	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.30907453823314107	0.2744816351408954	0.07754784428466316	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.8022021357860092	0.6751568559837864	0.19001403645559406	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.31503726167816987	0.28009520244965036	0.07918024984854294	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.21854496694882905	0.12067460068383597	0.03428389430863923	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.3468821773653056	0.3049780984393292	0.08558190377157428	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.8022021357860092	0.6751568559837864	0.19001403645559406	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.35369837211957106	0.30983499066131487	0.0869939055913107	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.21854496694882905	0.12067460068383597	0.03428389430863923	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.35028712487425145	0.3067940590541194	0.08608679904991891	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.7981532701414256	0.6742229128125043	0.18963200869629052	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.3516458162477479	0.3088430326059065	0.08669752019447528	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.2409014887702443	0.14028406825990322	0.03984868554735155	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.4160955655252798	0.36276191345419284	0.10165695887647098	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.7981532701414256	0.6742229128125043	0.18963200869629052	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.42058169486730645	0.3661878603332165	0.10262461536231138	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.2409014887702443	0.14028406825990322	0.03984868554735155	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.42133022031070283	0.36543572730036716	0.10239307657264916	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.7966483303814625	0.67461056163194	0.18967576421417928	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.4233045376555388	0.367161749090353	0.10287596907319942	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.24266137759854817	0.14327904214265277	0.04089195378352695	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.46770618883366294	0.41381838589488673	0.11610712617448825	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.7966483303814625	0.67461056163194	0.18967576421417928	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.4722862375386493	0.4183994475677991	0.11737967449879967	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.2203068138643902	0.12130620761282027	0.03473246099319011	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.2514683120837301	0.18214689563478376	0.051793296386817886	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	2.9079919285693747	2.756724591543682	0.776164175125333	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.40289859205115897	0.2762827264803578	0.07822869738509465	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.22194134237883556	0.12986711986288657	0.037093145948648036	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.2842175544932077	0.21922715922156114	0.0620088131741595	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	2.9079919285693747	2.756724591543682	0.776164175125333	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.5145921163825069	0.36965765714000537	0.1042560273655761	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.22194134237883556	0.12986711986288657	0.037093145948648036	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.28899452950952426	0.21932165771466006	0.06198219775814757	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	2.937786744961445	2.760367766448982	0.7771122889315708	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.5270818002735395	0.3753683532901787	0.10597641263783363	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.2289156617466383	0.13291729216306342	0.037917433142136706	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.32176622338107075	0.2484431020132125	0.07010394902118491	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	2.937786744961445	2.760367766448982	0.7771122889315708	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.6451340134728717	0.4711673559630967	0.13293505370207057	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.2289156617466383	0.13291729216306342	0.037917433142136706	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.345391149597642	0.25904922822856513	0.07298288108663993	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	2.9650834734921294	2.7615787711325743	0.7772638113049314	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.6514888920085172	0.46604575731607983	0.13137806816882744	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.2318633944595604	0.13206725692948584	0.0374810266296058	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.3590874386292407	0.2799522863993728	0.0789080488151504	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	2.9650834734921294	2.7615787711325743	0.7772638113049314	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.7552260742220224	0.5437430398459282	0.15332337850545802	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.2318633944595604	0.13206725692948584	0.0374810266296058	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.3791295411496406	0.29121559754037657	0.08207985319940707	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	2.996325293921796	2.7648885446316473	0.7781056212103953	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.7609931204992089	0.5579968674702407	0.15729360001819612	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.2408257663893794	0.14091247370393603	0.04029369697279151	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.39611898652009514	0.31777565267016256	0.08961688504387623	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	2.996325293921796	2.7648885446316473	0.7781056212103953	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.8684630871610902	0.6429688263721254	0.18096981252965788	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.16319911060693507	0.09876131991686578	0.04580571707742224	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.1524897703525768	0.12045939817194559	0.05510764878840592	2025-04-12	2026-04-04
