subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.289632425201938	0.25502092469868637	0.16090524171988865	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	109	52	0.08042988153255462	0.03280475813858817	0.023359990035333025	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	109	52	0.10251014961450523	0.08354203366334406	0.05345467954265256	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	109	52	1.196830468457629	1.099075558438588	0.6810417382213763	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	109	52	0.20605565124324657	0.17222461086616023	0.10682751733566204	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	109	52	0.08316637024938493	0.036085233952446984	0.025492280455731445	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	109	52	0.11912231404804059	0.100852864170833	0.0638396431509469	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	109	52	1.196830468457629	1.099075558438588	0.6810417382213763	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	109	52	0.25315736201132605	0.21295638909422587	0.13130702725598387	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	108	52	0.08316637024938493	0.036085233952446984	0.025492280455731445	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	108	52	0.12160516637386785	0.10423695374608649	0.0659574653639856	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	108	52	1.1819852667855069	1.065693975169003	0.6601672047811912	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	108	52	0.2505637580028104	0.21184572348463013	0.13096400056371618	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	108	52	0.08675602678073553	0.03903766218491991	0.027414708118076798	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	108	52	0.14029327175659345	0.12140334533626589	0.07642149663011158	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	108	52	1.1819852667855069	1.065693975169003	0.6601672047811912	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	108	52	0.2966017870936362	0.25303526459923076	0.15599653346510814	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	107	52	0.08675602678073553	0.03903766218491991	0.027414708118076798	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	107	52	0.14268844247240187	0.12459068767710983	0.07842841199007579	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	107	52	1.1781546746139884	1.0488269098475493	0.6489174050583575	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	107	52	0.2793927121335963	0.23945239905439808	0.14832010440196128	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	107	52	0.09097511201120165	0.04231813799877871	0.029581165850122645	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	107	52	0.16218528622439662	0.1421990064325973	0.0892386235154141	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	107	52	1.1781546746139884	1.0488269098475493	0.6489174050583575	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	107	52	0.3226101254854532	0.2787892818259286	0.1724122089060127	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	106	52	0.09097511201120165	0.04231813799877871	0.029581165850122645	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	106	52	0.1643461739158645	0.1450840898179721	0.09110986039134177	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	106	52	1.1770557306749596	1.0357403138215515	0.6400086151783173	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	106	52	0.3037449081847749	0.263164160858432	0.16356079499759796	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	106	52	0.09180175798005002	0.04395837590570811	0.030593841881747248	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	106	52	0.18303658294430344	0.16199973862233377	0.1012999537201398	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	106	52	1.1770557306749596	1.0357403138215515	0.6400086151783173	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	106	52	0.34432204657331944	0.30293059218648466	0.1878017969168555	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.014315722897087529	0.006366911888985482	0.007432804611961982	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.03003184647113768	0.023145640476644615	0.026629657838885136	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.04787541249716121	0.03944326256803411	0.04519312370749121	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.04141356785056967	0.033690415569463644	0.038647264890888246	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.017533108198471092	0.007958639861231851	0.009317243518439254	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.031140624352246304	0.023976571507546944	0.0275799025719603	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.04787541249716121	0.03944326256803411	0.04519312370749121	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.0430788562198089	0.03518188801450598	0.04034967263666495	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.017533108198471092	0.007958639861231851	0.009317243518439254	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.030846623821877833	0.023819964362061	0.027408904933759547	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.050608015322116236	0.042199630889251175	0.04830206487040729	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.04721529367161357	0.03921755038108166	0.044915954060901646	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.018349033075969873	0.00901979184272943	0.01053855245144173	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.03162995523255753	0.024493055770950383	0.0281739303843419	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.050608015322116236	0.042199630889251175	0.04830206487040729	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.04792323273456772	0.039812857627993914	0.0455923450469122	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.018349033075969873	0.00901979184272943	0.01053855245144173	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.03133795359062269	0.024260615968973394	0.027920407026557643	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.0496784212914289	0.04137240204149353	0.0473555138897755	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.04495765884832112	0.03706605949300042	0.04246737179318787	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.01913018940174871	0.01008094382422701	0.011759861384444207	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.03197704072269229	0.024808713277656762	0.028543012963267462	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.0496784212914289	0.04137240204149353	0.0473555138897755	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.04568045952545499	0.03769664963296739	0.04318454883504888	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.01913018940174871	0.01008094382422701	0.011759861384444207	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.03193983240374348	0.02480563083143372	0.02854608692139348	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.04775043065939556	0.03980560689875458	0.04555425613637332	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.04261902718514444	0.034825530537313035	0.03990337652036069	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.01950904181164851	0.010611519814975798	0.012360822922905742	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.03243201268035689	0.02521802933613449	0.029013385694960172	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.04775043065939556	0.03980560689875458	0.04555425613637332	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.04313255455514011	0.03530132258130924	0.04044360849966998	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	67	52	0.014315722897087529	0.006366911888985482	0.007432804611961982	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	67	52	0.09227884237544248	0.07272591635726854	0.08320521579187899	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	67	52	0.0725671890411244	0.05481140412372786	0.0629114067222788	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	67	52	0.09397841897957042	0.07269862558164596	0.08332757427290256	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	67	52	0.017533108198471092	0.007958639861231851	0.009317243518439254	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	67	52	0.08697278487579699	0.06853697113605517	0.07842398438071863	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	67	52	0.0725671890411244	0.05481140412372786	0.0629114067222788	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	67	52	0.08465394234993386	0.06544179037517298	0.07502659021902994	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	66	52	0.017533108198471092	0.007958639861231851	0.009317243518439254	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	66	52	0.09132144982409975	0.07216602499299453	0.08254275121407083	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	66	52	0.08205226485140944	0.06459644119673996	0.0739890841021055	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	66	52	0.09253509250863333	0.07268011904793646	0.08315958396886487	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	66	52	0.018349033075969873	0.00901979184272943	0.01053855245144173	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	66	52	0.08563231633585448	0.06770475496899918	0.0774614433913222	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	66	52	0.08205226485140944	0.06459644119673996	0.0739890841021055	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	66	52	0.09037037759639452	0.07073763587901019	0.08094783204563484	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	65	52	0.018349033075969873	0.00901979184272943	0.01053855245144173	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	65	52	0.08770569918032586	0.06951389871799028	0.07951135180315168	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	65	52	0.07026272087878746	0.054974435378126726	0.0629655406286461	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	65	52	0.085827191869906	0.068684075740488	0.07854742033251465	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	65	52	0.01913018940174871	0.01008094382422701	0.011759861384444207	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	65	52	0.08233276952029485	0.06538299823050006	0.07481429970799028	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	65	52	0.07026272087878746	0.054974435378126726	0.0629655406286461	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	65	52	0.0811381248866585	0.06474627021958253	0.07406162639848392	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	64	52	0.01913018940174871	0.01008094382422701	0.011759861384444207	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	64	52	0.0851958919343303	0.06785220821496686	0.07760965749849767	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	64	52	0.07393180375959048	0.05707961731604759	0.06530525052011024	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	64	52	0.08619860233279132	0.06799862424007928	0.07771085869699029	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	64	52	0.01950904181164851	0.010611519814975798	0.012360822922905742	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	64	52	0.07998411434760411	0.06383007976829749	0.07304101937137182	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	64	52	0.07393180375959048	0.05707961731604759	0.06530525052011024	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	64	52	0.08173950772295999	0.06430360265791826	0.07350639515684529	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	68	52	0.014315722897087529	0.006366911888985482	0.007432804611961982	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	68	52	0.09215220407491218	0.08104821524736353	0.09313370530737095	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	68	52	0.6577150021874234	0.6061615632530256	0.699005169980309	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	68	52	0.1505823110000181	0.12562461103194836	0.14427349375844234	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	68	52	0.017533108198471092	0.007958639861231851	0.009317243518439254	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	68	52	0.10873943756515925	0.09599349826044988	0.11036830291932075	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	68	52	0.6577150021874234	0.6061615632530256	0.699005169980309	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	68	52	0.17290051447512583	0.1448732277446683	0.16631929983546534	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	67	52	0.017533108198471092	0.007958639861231851	0.009317243518439254	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	67	52	0.11619973997279348	0.10271679608494408	0.11806848130208433	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	67	52	0.6503513342124922	0.5956491932199263	0.6867564295281855	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	67	52	0.17486915088287683	0.1434895348775443	0.16477871092905352	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	67	52	0.018349033075969873	0.00901979184272943	0.01053855245144173	2025-04-12	2026-04-04
