subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	32	20	0.20173009843633657	0.175627519812354	0.1574380154692296	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	42	25	0.12007863015289273	0.07948378315456756	0.0732854705618823	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	42	25	0.2016156173119444	0.18177410082617573	0.16198981989166303	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	42	25	0.2703773876261334	0.22253441342376312	0.197062415035945	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	42	25	0.20431872862630693	0.18841514050548708	0.16874085875218672	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	32	20	0.12212522588923988	0.07673178685315774	0.07163880258543806	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	32	20	0.2187050533203214	0.18640790244241245	0.16626053366955887	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	32	20	0.24026338021775015	0.20755934861201686	0.18495087115577835	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	32	20	0.23039451346792364	0.20571740738966593	0.1871951403760234	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	42	24	0.0997071231993851	0.07120787516906733	0.06469438070061502	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	42	24	0.2201550771451267	0.1924595542156503	0.17036033161535946	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	42	24	0.27981865785709303	0.22229785504846525	0.19508439768172878	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	42	24	0.22102251032758005	0.19394584834016634	0.17161616009892192	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	32	19	0.09771062108098362	0.06683754810152794	0.06142242471156127	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	32	19	0.2507040724544166	0.20317551906297862	0.17877701725597306	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	32	19	0.28943391940876917	0.22358713375686423	0.19697481226272187	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	32	19	0.232478689645411	0.20776824478276942	0.18434346226108822	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	41	24	0.10738526395348127	0.077915446602694	0.07100204929185283	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	41	24	0.23638602491587127	0.19708121428860315	0.1734534433391802	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	41	24	0.3225961007946473	0.2562834586097381	0.2252220827375262	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	41	24	0.26810937661318307	0.20571235340791805	0.18036892458863144	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	43	20	0.0782946062645481	0.04453359241309769	0.0397800883892402	2025-05-03	2026-03-14
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	43	20	0.13404964811637046	0.11840103636286811	0.10415742028491168	2025-05-03	2026-03-14
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	43	20	0.18839393910957056	0.15494244988763745	0.135976824824303	2025-05-03	2026-03-14
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	43	20	0.13820782621018493	0.12348411733312162	0.10875472679678196	2025-05-03	2026-03-14
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	43	20	0.08202236418407695	0.04743329694212828	0.04219349756068505	2025-05-10	2026-03-21
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	43	20	0.1656425349469105	0.14809377362179207	0.1303890872422062	2025-05-10	2026-03-21
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	43	20	0.20908584146551087	0.1663411559244447	0.1458617219053387	2025-05-10	2026-03-21
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	43	20	0.1652838125800029	0.1448337563485364	0.12744288325443603	2025-05-10	2026-03-21
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	43	20	0.09016312866034829	0.05501713955651623	0.049546137294639234	2025-05-17	2026-03-28
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	43	20	0.17264427868832372	0.15542290689622712	0.13734920307619675	2025-05-17	2026-03-28
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	43	20	0.21009544847230519	0.1675558140035664	0.14706250250271918	2025-05-17	2026-03-28
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	43	20	0.17059017637950083	0.14992346085291847	0.1322169391958814	2025-05-17	2026-03-28
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	42	21	0.0943876988693258	0.05908441984865019	0.05404379445116296	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	42	21	0.1667831713327856	0.1423907707400068	0.12594173597829478	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	42	21	0.21061490815004327	0.17111535825974342	0.15062789297450832	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	FL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	42	21	0.16639986377507582	0.1414165732622635	0.12477338260243387	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	43	14	0.10256806801061448	0.06830964032494138	0.05976051056000926	2025-04-26	2026-01-17
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	43	14	0.06193118054947234	0.05508221707984778	0.04834405119179651	2025-04-26	2026-01-17
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	43	14	0.9332653262408083	0.874043879864562	0.7679947469622198	2025-04-26	2026-01-17
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	43	14	0.06395734254395707	0.05586520883062069	0.049044138877669945	2025-04-26	2026-01-17
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	53	20	0.08766673464293842	0.05543604345719375	0.04863556131645668	2025-04-26	2026-02-28
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	53	20	0.06954928972552944	0.05835103670260565	0.051220038825247914	2025-04-26	2026-02-28
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	53	20	0.98390887032972	0.9227429629479376	0.8102721644805231	2025-04-26	2026-02-28
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	53	20	0.08233845758624937	0.07214056689035975	0.06339478012896763	2025-04-26	2026-02-28
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	43	14	0.10274541648160539	0.06703504492756522	0.05873209113947965	2025-05-03	2026-01-24
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	43	14	0.09459182408331562	0.08521458980580905	0.07459614780442281	2025-05-03	2026-01-24
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	43	14	0.9323949313468584	0.8675586390400554	0.7593548634870672	2025-05-03	2026-01-24
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	43	14	0.10112617383734744	0.09487162257816727	0.08306158752163917	2025-05-03	2026-01-24
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	53	20	0.08913903146149199	0.05677436862443872	0.04988360127171689	2025-05-03	2026-03-07
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	53	20	0.08205472515304135	0.0712336018092086	0.06248885410731505	2025-05-03	2026-03-07
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	53	20	0.9723361397179369	0.9108826560558532	0.7976090004010936	2025-05-03	2026-03-07
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	53	20	0.11193989911858687	0.09854176508477626	0.08653896072089347	2025-05-03	2026-03-07
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	43	14	0.103743163497166	0.06735369377690929	0.059043183236193245	2025-05-10	2026-01-31
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	43	14	0.12540438471434498	0.11634890822633649	0.10187376527034554	2025-05-10	2026-01-31
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	43	14	0.9284882580149233	0.8551339763772591	0.7475245593381195	2025-05-10	2026-01-31
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	43	14	0.14525261300523107	0.14007123706353003	0.12274698905688519	2025-05-10	2026-01-31
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	53	20	0.09019260399552834	0.05699742281897953	0.05014318328275302	2025-05-10	2026-03-14
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	53	20	0.10449084223804155	0.09351347927066829	0.08199355357129058	2025-05-10	2026-03-14
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	53	20	0.9477850749291203	0.8874554345061434	0.7781488509939145	2025-05-10	2026-03-14
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	53	20	0.1722606081147511	0.15669478239004744	0.13752898906780395	2025-05-10	2026-03-14
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	43	14	0.10460590523116847	0.06639774722887717	0.058239974030541986	2025-05-17	2026-02-07
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	43	14	0.16989327807549903	0.15941712951158543	0.1396799973475407	2025-05-17	2026-02-07
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	43	14	0.9179264026501167	0.8334569220500162	0.7296737726771723	2025-05-17	2026-02-07
geo_matched_state	with_current_y	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	43	14	0.20637922810428425	0.1985959508059057	0.17416225644267408	2025-05-17	2026-02-07
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	53	20	0.09106210771220277	0.05498993506811213	0.04841451134404053	2025-05-17	2026-03-21
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	53	20	0.13722013487787738	0.1261672530624905	0.11065560087266157	2025-05-17	2026-03-21
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	53	20	0.9182700438827645	0.8562485236644637	0.7504437720765986	2025-05-17	2026-03-21
geo_matched_state	early_warning	state	FL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	53	20	0.26863226652307326	0.24076954193137112	0.21112945851483994	2025-05-17	2026-03-21
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	33	22	0.0568296270395389	0.029363582630183915	0.023545824098219533	2025-06-14	2026-03-14
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	33	22	0.06245895497695535	0.05311263801398137	0.0417964439459247	2025-06-14	2026-03-14
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	33	22	0.3406075581053691	0.3046159690979597	0.23685323047760215	2025-06-14	2026-03-14
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	33	22	0.25603541705024613	0.24309298058159357	0.1916707272745387	2025-06-14	2026-03-14
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	33	22	0.05623815385891162	0.03031481994502354	0.024472965377998767	2025-06-21	2026-03-21
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	33	22	0.08885516762555659	0.07908704218880468	0.0622337430544071	2025-06-21	2026-03-21
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	33	22	0.4990834927637591	0.4637226746578604	0.36302487580527676	2025-06-21	2026-03-21
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	33	22	0.41600370570424605	0.3968442340468093	0.3145856312529265	2025-06-21	2026-03-21
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	33	22	0.06199462457203025	0.03862429973943071	0.031310778126919354	2025-06-28	2026-03-28
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	33	22	0.09383025737177872	0.0824371484724228	0.06524520014087433	2025-06-28	2026-03-28
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	33	22	0.5121364816323806	0.47610940023064585	0.37436994316414646	2025-06-28	2026-03-28
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	33	22	0.4309066652122892	0.4111619837948641	0.3274887778737717	2025-06-28	2026-03-28
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	33	22	0.06995706919588615	0.04693377953383786	0.03894380370099391	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	33	22	0.09406425364477017	0.0821968671820881	0.06488837020963699	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	33	22	0.5285688913710014	0.48736383961367663	0.3833371893454315	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	33	22	0.44467716766147114	0.4229262612116893	0.3383417606985189	2025-07-05	2026-04-04
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	37	15	0.08857025032195487	0.05101072706563657	0.03911518693505911	2025-06-14	2026-01-24
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	37	15	0.11072644756750014	0.09432906526494313	0.0722974079065993	2025-06-14	2026-01-24
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	37	15	0.4642051911845956	0.3990157228746025	0.30396328766422914	2025-06-14	2026-01-24
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	37	15	0.25886192734533275	0.2378361607731299	0.18214710139440474	2025-06-14	2026-01-24
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	46	19	0.08103323398465963	0.047889589677373445	0.03685570135147781	2025-06-14	2026-01-31
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	46	19	0.1254839709262148	0.11161765794473845	0.08587941023357482	2025-06-14	2026-01-31
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	46	19	0.4731712176273512	0.4094130313232149	0.31289737415318297	2025-06-14	2026-01-31
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	46	19	0.26788552195164184	0.23880534949549678	0.18299547044680595	2025-06-14	2026-01-31
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	37	15	0.09094400002089761	0.05771370743312502	0.04443148681557416	2025-06-21	2026-01-31
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	37	15	0.12645621891449638	0.101474274709178	0.07780537704012526	2025-06-21	2026-01-31
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	37	15	0.4802945814627279	0.42700985195102975	0.32712056857968375	2025-06-21	2026-01-31
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	37	15	0.29260946086082046	0.2726205504685789	0.20986849907411914	2025-06-21	2026-01-31
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	46	19	0.08579902559672715	0.04879196626553201	0.03792019544604183	2025-06-21	2026-02-07
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	46	19	0.14346335425751344	0.12243805341891052	0.09468331175998355	2025-06-21	2026-02-07
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	46	19	0.49394967938990225	0.43391719407499296	0.33310729880849577	2025-06-21	2026-02-07
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	46	19	0.31410624023385947	0.2800666739010371	0.215693188820937	2025-06-21	2026-02-07
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	37	15	0.0963219722183141	0.05885671777812586	0.045766241833741485	2025-06-28	2026-02-07
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	37	15	0.1495751080440702	0.11392584567377415	0.0881286527203465	2025-06-28	2026-02-07
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	37	15	0.50094693472624	0.4500023561365087	0.34669596795298996	2025-06-28	2026-02-07
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	37	15	0.3455549366585127	0.31665940727092234	0.24503834451504003	2025-06-28	2026-02-07
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	46	19	0.08030531661462686	0.04975411655751604	0.03847277457193451	2025-06-28	2026-02-14
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	46	19	0.15520828705095538	0.12833003730981254	0.09940717403751793	2025-06-28	2026-02-14
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	46	19	0.5083512259996047	0.449250757997291	0.3455910522539511	2025-06-28	2026-02-14
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	46	19	0.3536855235814977	0.31645499941560096	0.2443226668668266	2025-06-28	2026-02-14
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	37	15	0.08947114609155378	0.05702863222335631	0.044063964678312174	2025-07-05	2026-02-14
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	37	15	0.1659970134052159	0.12995044582518628	0.10056767306193756	2025-07-05	2026-02-14
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	37	15	0.5091040135044882	0.46166388319023827	0.35623206857787487	2025-07-05	2026-02-14
