subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.08029649381618284	0.06957097460991431	0.07275671396236433	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.06753804257740421	0.043356326553591056	0.04559557188042625	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.07796317708283616	0.06426491436781546	0.06705930722955339	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.16034531936913013	0.13102786873981345	0.1355733888935792	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.09155032193241343	0.08212550781564953	0.08577378369622063	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.06753804257740421	0.043356326553591056	0.04559557188042625	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.0783379799077367	0.0651485921951092	0.06796677448092597	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.1621097783209844	0.13111466004419867	0.13560846634824084	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.09039661882026552	0.07782590352135642	0.0811869243902706	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.06866359823816981	0.042866836781067695	0.04527947272347222	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.0861476192851476	0.07335709935184076	0.0764372661881994	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.1621097783209844	0.13111466004419867	0.13560846634824084	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.10114760730136288	0.09147527774379911	0.09532802751771653	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.06866359823816981	0.042866836781067695	0.04527947272347222	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.08674975858652624	0.07467072713107882	0.07778995840583004	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.1662331652579803	0.13581980754052264	0.14063210664822837	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.10176975061268305	0.08863853183272351	0.09232846069167973	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.0661250530259999	0.04276893882656305	0.04512907737378609	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.09378574967232206	0.08027980730619078	0.08359116949343245	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.1662331652579803	0.13581980754052264	0.14063210664822837	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.11056711215072726	0.0994089652332246	0.10354230908163961	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.05271344052483051	0.029824669741154625	0.03157030880751811	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.07311027383505245	0.06103797121603604	0.06369361310782264	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.16901479241583306	0.13548599934780675	0.14025218205229148	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.09793502789082256	0.08613662469009528	0.08945978542797882	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.05294823290613685	0.029883521669331305	0.031753629211373216	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.08245266692781639	0.06899924864404158	0.07198266648844485	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.16901479241583306	0.13548599934780675	0.14025218205229148	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.11127652546932211	0.0978127654365921	0.10155633580224498	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.05294823290613685	0.029883521669331305	0.031753629211373216	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.0824270390205193	0.0689601063692852	0.07194469850986757	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.17318792375576206	0.14155280120800112	0.1462661804171824	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.11484334273612462	0.10203587729124639	0.10577027967013351	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.05274714725460323	0.030553719486830253	0.03245196800587666	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.0910430764692584	0.07683704886702798	0.08004744186638707	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.17318792375576206	0.14155280120800112	0.1462661804171824	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.12561123246125055	0.11126602798343323	0.11526962419520086	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.05274714725460323	0.030553719486830253	0.03245196800587666	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.09114477967138435	0.07700096556875126	0.08020343949616487	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.17807243196295497	0.14821695555527953	0.1532013227572869	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.13008093556270908	0.11639819237911635	0.12059857467498526	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.0525362190881276	0.031043209259353624	0.03300713574463376	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.09944055378257659	0.08506572937749238	0.08860131373176366	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.17807243196295497	0.14821695555527953	0.1532013227572869	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.13892055113390978	0.12388323592778244	0.12831736916522968	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.0525362190881276	0.031043209259353624	0.03300713574463376	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.09946259872940734	0.08504965826241705	0.08858802329442647	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.1834048763741301	0.1550856096570891	0.16019164032184902	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.14367334540614435	0.1286070908471703	0.13311913616559667	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.05517368789860172	0.032609576531428354	0.034695761637623036	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.10748470534157444	0.09263366013774332	0.09646217215509638	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.1834048763741301	0.1550856096570891	0.16019164032184902	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.15193853937318078	0.13556221141125968	0.1402849538763708	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.0434945643250643	0.023527456262267005	0.0249584944876269	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.058735909121303075	0.046481270484940995	0.04838064775147273	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.8007078963837742	0.724013687216101	0.7527899099833799	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.2432024625850106	0.18404430669161417	0.1893555736379596	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.04399592489722176	0.024702231716323044	0.026220010078085165	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.07041398920469594	0.056123599060319	0.05830147746026666	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.8007078963837742	0.724013687216101	0.7527899099833799	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.29232458861692256	0.22234890167603444	0.22873584147931575	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.04399592489722176	0.024702231716323044	0.026220010078085165	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.06857293939612912	0.05549936091516197	0.05767791171771827	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.8003868622296902	0.7125880894310309	0.741346241766112	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.31555320618352084	0.24245280326159907	0.24956792858706828	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.0483334643377624	0.027175153597222727	0.02883956761693449	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.08152900063163665	0.0658125481201488	0.06831332642189512	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.8003868622296902	0.7125880894310309	0.741346241766112	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.3538981299684633	0.2726583484465524	0.2806673455092611	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.0483334643377624	0.027175153597222727	0.02883956761693449	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.08047929376548692	0.06520906122500679	0.06769735805145004	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.8108803039429895	0.7046652260920745	0.7333436361986964	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.37934134732686847	0.29563271481158904	0.30467909891357026	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.05227067078460756	0.030952210385907328	0.03267070288522642	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.09663789815134052	0.07964547140904737	0.08255980803616408	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.8108803039429895	0.7046652260920745	0.7333436361986964	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.40116473661108515	0.31495264277911367	0.3246924276042146	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.05227067078460756	0.030952210385907328	0.03267070288522642	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.09598678977081611	0.07902698332706566	0.08195961301688072	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.8164527098389723	0.6968751176968679	0.7251621624980485	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.4230817182462451	0.3292915342935142	0.3395125100945619	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.055767730703922797	0.034165557704134285	0.03610941082287014	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.11249753258499953	0.09374052429108547	0.09718902552722179	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.8164527098389723	0.6968751176968679	0.7251621624980485	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.43976723649606003	0.3437590156464487	0.35446370093412016	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.14230291018942642	0.08989040272452167	0.05844466944623709	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.18567219367196516	0.1614060639029922	0.10170685399792369	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.33988704570998485	0.29780288367502467	0.1888252206211132	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.20961252035229974	0.1844746691867203	0.11704606047843544	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.15546216186456197	0.09054649788729344	0.05973038975282823	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.2063273115815798	0.17794505216640344	0.11238771486133368	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.33988704570998485	0.29780288367502467	0.1888252206211132	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.23998181584527217	0.2104900749744248	0.13386139471363073	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.15546216186456197	0.09054649788729344	0.05973038975282823	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.20964733625199689	0.18026329724591533	0.1139108764872947	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.33617523827685025	0.29830677662336097	0.18850029780299687	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.2268449216966215	0.20252924626706367	0.1282052889777425	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.1643262173195662	0.09415502128253814	0.06261559827348281	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.2267089655406293	0.1968266914431241	0.12421125003482178	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.33617523827685025	0.29830677662336097	0.18850029780299687	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.2501203864390918	0.22237405632686766	0.1407616716358285	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.1643262173195662	0.09415502128253814	0.06261559827348281	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.22938961501010802	0.19920413804125886	0.12567119052326556	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.33362369731214286	0.2968471830265814	0.18685752500435465	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.23525269528519524	0.2094540711845561	0.13190930736552112	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.14612850829608476	0.09163194143180743	0.05986046814548064	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.23840131371758885	0.2106342909825344	0.1322157253736787	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.33362369731214286	0.2968471830265814	0.18685752500435465	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.24879006383045846	0.2253121102098661	0.14139537948939204	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.14612850829608476	0.09163194143180743	0.05986046814548064	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.2390887559888037	0.21150259024079704	0.13269116967309558	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.33745112583447495	0.29480447059893383	0.1852999587300991	2025-04-12	2026-04-04
