subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.11931489082777758	0.07895376783170843	0.021145133160639	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.2626289814357754	0.23909810999732026	0.06051397524840785	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.9301769653095897	0.809132775495175	0.2084018753110063	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.34785975482487347	0.2982899199435454	0.07621046833169685	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.11931489082777758	0.07895376783170843	0.021145133160639	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.2626133459751057	0.23889502887552166	0.06046142044815476	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.9425504276935716	0.8154512392052489	0.20980685452232553	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.352487082161903	0.2965008932536494	0.07567940590565081	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.13734376835317266	0.09657155073630472	0.02575956756093959	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.3450331639037251	0.3184628199596543	0.0805346146132828	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.9425504276935716	0.8154512392052489	0.20980685452232553	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.454980356494364	0.39387177252878414	0.10024711915942917	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.13734376835317266	0.09657155073630472	0.02575956756093959	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.3439708428442939	0.31737672617750246	0.08025261296764691	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.9573414963879389	0.8125466524013016	0.209701308847021	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.4609442087674047	0.3925673655298586	0.10029835397128546	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.16347178196675843	0.10766422886142063	0.028843331875088647	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.4161437530221641	0.38272910251917647	0.09684675523808253	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.9573414963879389	0.8125466524013016	0.209701308847021	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.5494689984202002	0.47086114196650425	0.12040429684754746	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.16347178196675843	0.10766422886142063	0.028843331875088647	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.41514933413104343	0.38179343215472183	0.09659526765316821	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.9628746272638473	0.8222141646832875	0.21199310515908623	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.5498868679427452	0.46881951060783655	0.11981883144697643	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.18422995209299253	0.12332448033217278	0.03288063074501057	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.4791478635518186	0.44006315181844785	0.11133774336574262	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.9628746272638473	0.8222141646832875	0.21199310515908623	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.6288601451292913	0.5391696965705782	0.13778761214510424	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.10047813908459277	0.06786108970659235	0.018093868138614064	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.18886888993356601	0.1677790972985797	0.04259207349281443	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.887010291562598	0.7940845212673545	0.20038901980773632	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.29216638920414423	0.25161995720146296	0.06325053033218403	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.11931489082777758	0.07895376783170843	0.021145133160639	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.2640511560568576	0.24038105447000885	0.060830375061957244	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.887010291562598	0.7940845212673545	0.20038901980773632	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.37349575724503303	0.33334069472568056	0.0835897426396124	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.11931489082777758	0.07895376783170843	0.021145133160639	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.2640914957877765	0.24022832896099228	0.060790534505852874	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.9223673904539744	0.831424785945353	0.20886031193587773	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.42760885326920745	0.37506819009173864	0.09347322451504539	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.13734376835317266	0.09657155073630472	0.02575956756093959	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.346899561194386	0.3201686451073937	0.08095576636898474	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.9223673904539744	0.831424785945353	0.20886031193587773	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.5182159903071698	0.46371106446063826	0.11559942776882046	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.13734376835317266	0.09657155073630472	0.02575956756093959	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.3459654127474373	0.3192003634817082	0.08070330670246294	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.9724349189000212	0.8728375845721161	0.2186224001489993	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.5916623014230878	0.5158770376617496	0.1282856967142365	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.16347178196675843	0.10766422886142063	0.028843331875088647	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.4183827988604521	0.38474189277905035	0.09734388764781153	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.9724349189000212	0.8728375845721161	0.2186224001489993	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.6640026930863075	0.589488297595824	0.14680493362606412	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.16347178196675843	0.10766422886142063	0.028843331875088647	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.4175124543578939	0.38391865547173987	0.09712059731414249	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.019215662136234	0.9102473578857138	0.22741933211280133	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.7276283814966745	0.6376415503329503	0.1584235205966403	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.18422995209299253	0.12332448033217278	0.03288063074501057	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.48169299398382653	0.4424608670679516	0.1119306355700393	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.019215662136234	0.9102473578857138	0.22741933211280133	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.7893186992776955	0.69622319765222	0.17306112832496176	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.10047813908459277	0.06786108970659235	0.018093868138614064	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.13961621580100575	0.11994714713150302	0.030333372203968232	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	3.16118114634751	2.8941413340822844	0.7202769448052101	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.2928684099114319	0.24794216013796733	0.061999778314584114	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.11931489082777758	0.07895376783170843	0.021145133160639	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.18145488066107232	0.15991055671053264	0.04006547944573194	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	3.16118114634751	2.8941413340822844	0.7202769448052101	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.40127189359375687	0.34173894051629106	0.08528683708893628	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.11931489082777758	0.07895376783170843	0.021145133160639	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.19841541092533585	0.1744109748360607	0.0440120643037003	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	3.174959581061591	2.8602636020860124	0.7113937535180407	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.4603378106766709	0.384632046273287	0.09610433207267527	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.13734376835317266	0.09657155073630472	0.02575956756093959	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.2500296960983817	0.2273294301157838	0.05695677106477527	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	3.174959581061591	2.8602636020860124	0.7113937535180407	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.5920798171463436	0.5021707047570735	0.1252729643249339	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.13734376835317266	0.09657155073630472	0.02575956756093959	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.26797389716821357	0.24289891948029696	0.06118691711008391	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	3.1909948127420744	2.828756928257847	0.7029120116886998	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.6380519802449302	0.53403535373915	0.13334938944756985	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.16347178196675843	0.10766422886142063	0.028843331875088647	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.3257485417508929	0.2977529710136658	0.07465864855926892	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	3.1909948127420744	2.828756928257847	0.7029120116886998	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.7738714209319488	0.6552189681566316	0.1634289010637861	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.16347178196675843	0.10766422886142063	0.028843331875088647	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.3441126704762968	0.31268436416057155	0.07876536873600577	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	3.219277828286626	2.803821377268204	0.6958018164611549	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.8211410887967553	0.6928567777279799	0.1736020911947166	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.18422995209299253	0.12332448033217278	0.03288063074501057	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.3945998283122668	0.360103493351259	0.0902774986408755	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	3.219277828286626	2.803821377268204	0.6958018164611549	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.9405577633185868	0.8028549970093267	0.20086893982024112	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	108	52	0.05588704217555108	0.031381083876175234	0.014857698337876162	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	108	52	0.09601160285988267	0.08574962561891689	0.03932531793709381	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	108	52	0.8315057657748081	0.6707140296036768	0.3043123539609915	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	108	52	0.12155545141892445	0.100138207232186	0.0459321665143322	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	108	52	0.053667732943503556	0.033077358680292816	0.015497962153890203	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	108	52	0.13171597185556813	0.11808195430527868	0.0538572854674858	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	108	52	0.8315057657748081	0.6707140296036768	0.3043123539609915	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	108	52	0.14015769944229517	0.12799565249927766	0.058433860199065164	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	107	52	0.053667732943503556	0.033077358680292816	0.015497962153890203	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	107	52	0.1325544825281401	0.11877638046410724	0.054173791893927355	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	107	52	0.8116840651978253	0.6681246215538278	0.30335184228621775	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	107	52	0.15352960461371098	0.13162051277053768	0.0603849193105498	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	107	52	0.05427416725383616	0.0368939769895574	0.01717993322456133	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	107	52	0.17273167804466158	0.1534367226025484	0.06976802969756574	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	107	52	0.8116840651978253	0.6681246215538278	0.30335184228621775	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	107	52	0.20525230073956188	0.17563610131586702	0.08030003829367902	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	106	52	0.05427416725383616	0.0368939769895574	0.01717993322456133	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	106	52	0.17347873390610904	0.15402018726836225	0.07003651517216992	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	106	52	0.8118257357542394	0.6586995810419592	0.2991019352260559	2025-04-12	2026-04-04
