subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	84	46	1.2022533807399378	1.0692510196662128	0.6631325557007691	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	84	46	0.3441945001308519	0.2867286346329188	0.17635339089725072	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	75	44	0.1363334275526989	0.07342657531405455	0.04884866252528306	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	75	44	0.16892887225551947	0.15465409968311883	0.09732308067821424	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	75	44	1.1997771528233179	1.0154816015362866	0.6300712104579164	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	75	44	0.3426064172920241	0.2958650796049564	0.18182058961082134	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	83	46	0.1507509459821615	0.08145977054345475	0.054437004086357446	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	83	46	0.1820609033329093	0.1637672917891984	0.10308631700796943	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	83	46	1.1840667303678425	1.0185808456588454	0.6317396709068201	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	83	46	0.39159028496646525	0.33041107914725	0.2032068795043271	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	74	44	0.13148144451502367	0.07303487938126176	0.04730407143818893	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	74	44	0.1883819275197907	0.1716657818336825	0.10662743744054436	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	74	44	1.192294811195048	0.9893260188236433	0.6105768819163488	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	74	44	0.36237799017629835	0.3104303132525667	0.1900559000267931	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	82	46	0.14412196375845537	0.0727396038448863	0.04801327358983389	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	82	46	0.1989228365818138	0.18120972565529395	0.1127205598261354	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	82	46	1.1777054767569952	1.0009492118777146	0.6177753246352979	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	82	46	0.4057062558743061	0.34587207783743795	0.21217126901053834	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	73	44	0.11190704531181257	0.06159218589202209	0.037735298957815126	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	73	44	0.20481410102953626	0.18856141050398592	0.11497836889870197	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	73	44	1.185409720791156	0.9702984635014946	0.5952709737408024	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	73	44	0.375537514318794	0.3269388564012525	0.19881238979662016	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	81	46	0.1110400111385337	0.0639448130322935	0.039306754455472596	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	81	46	0.2116476413520748	0.19388505685825494	0.11836116633173382	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	81	46	1.1735072493049563	0.9878282068344223	0.6061592099120583	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	81	46	0.41577567665310994	0.35917445576882	0.21863604654334995	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	72	34	0.059990325097216544	0.03585890944920734	0.04139922931723829	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	72	34	0.03483741429977882	0.027658424052229204	0.031624480162467467	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	72	34	0.058895593633019334	0.047854509734050234	0.054912727634310564	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	72	34	0.06686216623357821	0.05494967982916509	0.06299888895079106	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	80	39	0.056360319836039355	0.03267648267463908	0.03772004772569821	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	80	39	0.033733606761570424	0.026567528161924654	0.030345672764529548	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	80	39	0.054214035784164456	0.043896647459712404	0.050322011792813134	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	80	39	0.05973244006407918	0.04890047982630985	0.05601785059423282	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	71	35	0.059493802901480035	0.036410937837454964	0.04203091032292087	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	71	35	0.03353361323036393	0.027026144376210627	0.030907810341138178	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	71	35	0.06405272906340298	0.053333671379975564	0.06108335690226417	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	71	35	0.08035878533659661	0.06816114803822974	0.07802511699878908	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	79	40	0.05649201787583878	0.034618565759666806	0.04023328918738504	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	79	40	0.035179003460871244	0.02824658169410953	0.03258694388947662	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	79	40	0.062499055598266906	0.05156720422357686	0.05906066684466007	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	79	40	0.06574672057597386	0.054441740478923015	0.06233161433404616	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	70	36	0.05792789448098573	0.03616591043971836	0.04183009143425924	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	70	36	0.032697607654292526	0.026896947698136827	0.030849617894391976	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	70	36	0.059524439450663075	0.04763483212145746	0.0545056966694351	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	70	36	0.050915173428300736	0.03968798817536724	0.04546261309145442	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	78	40	0.055300426167806886	0.03392881697169338	0.03923478390373654	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	78	40	0.03212694628985688	0.026246181748996032	0.030097733505159735	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	78	40	0.0567617289567464	0.045842909078912995	0.052398958390657537	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	78	40	0.048014681469545184	0.03793908278580334	0.04342217999110472	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	69	37	0.057498645195235974	0.036679802131560406	0.042415982598634085	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	69	37	0.03243933716531464	0.026996293080815404	0.030985744108031975	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	69	37	0.05043363390196994	0.041141653031765764	0.04702539136561879	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	69	37	0.03862572921724518	0.02984438621909033	0.03419019606983287	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	77	41	0.057173713423998344	0.03579298743764593	0.04123606465043149	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	77	41	0.03239397741323334	0.026478310193360718	0.030357418154248816	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	77	41	0.04901134420896137	0.03986311450044704	0.04553775511135579	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	77	41	0.038646789352640945	0.03022089631784752	0.03458491364408405	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	55	43	0.05589268778023668	0.030714420153633334	0.03525785329832628	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	55	43	0.08677592729918601	0.06459950979238833	0.07375947933519139	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	55	43	0.07362841718384758	0.05345662048212794	0.06115291726753329	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	55	43	0.08580578459493707	0.06317836840929204	0.07224876013806826	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	58	46	0.057791217678032414	0.03356947730680524	0.03864182781438522	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	58	46	0.08330777025788472	0.0630230783306567	0.07215759388352527	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	58	46	0.0738268319902274	0.054414764302189576	0.062481201582738836	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	58	46	0.08259142402721309	0.06070186874206188	0.06964844346275492	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	54	44	0.05844098454347998	0.03377863126636036	0.038858757309433944	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	54	44	0.08179390462311009	0.06224216256693677	0.07123637610449657	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	54	44	0.08692680489237596	0.06775930907634893	0.07754723237035072	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	54	44	0.0925850141994344	0.07017244835557349	0.08029315175546205	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	57	46	0.05503622601084921	0.03296969575204574	0.037745700906688356	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	57	46	0.07639344937548984	0.05896460835342937	0.06749717906140187	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	57	46	0.08650232026925668	0.0675944321972086	0.07735091198210789	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	57	46	0.09114573981093815	0.06978025024724097	0.07984348848795705	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	53	44	0.05608687870675328	0.03377863126636036	0.03868023454644874	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	53	44	0.07824329512281814	0.060291562228523936	0.06897930050102269	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	53	44	0.07349596378800287	0.05633218242318489	0.06446645331155147	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	53	44	0.08090543092025192	0.060300729477145126	0.06896850650752616	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	56	46	0.05518635807457349	0.03356947730680524	0.03842504873277531	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	56	46	0.07296234991145174	0.05712356391683327	0.0653798099325996	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	56	46	0.07332294505060262	0.05669775188124254	0.06487767980344392	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	56	46	0.0759321022845355	0.05813030583873737	0.0665083516285897	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	52	44	0.056240893363791414	0.03440567561906347	0.03939046181917601	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	52	44	0.07665911737219804	0.060053806602214085	0.06868650746813157	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	52	44	0.0794723404954236	0.06074336963709114	0.06940539760152682	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	52	44	0.08144881017167731	0.06193635170270604	0.07076309299263217	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	55	46	0.057876031886302	0.03476904041632425	0.03999748045135259	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	55	46	0.07211293009461517	0.05722446916176294	0.06547825949755062	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	55	46	0.0790376946311151	0.06076161310356794	0.06942784259495405	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	55	46	0.07770528840216728	0.060030855604805436	0.06860864672799151	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	44	30	0.06565808510172377	0.040335470746048416	0.046584494123758834	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	44	30	0.17567173152372353	0.14340165178424677	0.16623578812447862	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	44	30	0.6151304086162896	0.5470146849252503	0.6328012911791038	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	44	30	0.21293384120840692	0.18487027569329098	0.21356510890907493	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	50	34	0.06700495165396436	0.038225110740549635	0.044304101444684774	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	50	34	0.16538119816572383	0.1362333017919256	0.15759105266957144	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	50	34	0.6259053901258045	0.5595133217162885	0.6462237982827019	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	50	34	0.21250992136052796	0.18793152614106456	0.2164106709832449	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	44	29	0.0723594584606034	0.043629104324804366	0.05059879159640065	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	44	29	0.202333143904599	0.16611860921999186	0.19261889298852417	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	44	29	0.6133023986438783	0.5394626618132552	0.6238013986481724	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	44	29	0.23451453104508962	0.21217851015661643	0.24511030302589726	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	50	33	0.06334475299576393	0.03668165061939791	0.042319516131420105	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	50	33	0.18510353034994878	0.1532680432649579	0.17746935333320263	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	50	33	0.6201741599012014	0.5497352602848969	0.6344907021868232	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	50	33	0.23314329966985728	0.20710651271746497	0.2388901288586184	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	44	28	0.06855828860556015	0.04200302609574179	0.04848462641118572	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	44	28	0.22433925424240062	0.18590697345570967	0.21558523481952183	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	44	28	0.610825535242195	0.5348596538011089	0.6181736489253	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	44	28	0.2627590811618354	0.2277764766878579	0.2632607776782175	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	50	32	0.05840554659524133	0.03265483629145338	0.03769088332551508	2025-06-07	2026-04-04
