subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	66	42	0.12673926014453082	0.06683589638404908	0.04338554349605048	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	66	42	0.179496865059332	0.16546166419974712	0.10279087382059686	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	66	42	1.2146702131496647	1.005190583832174	0.6203481105444031	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	66	42	0.2789177554023622	0.2471955730931589	0.15169445424632708	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	59	40	0.10927465487327664	0.058663221096607064	0.03573283924670438	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	59	40	0.19192455949119183	0.17707778999858526	0.10779798155036473	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	59	40	1.1956384512620208	0.9623611837139009	0.590075415928162	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	59	40	0.24999893332933684	0.2231825706900598	0.13566747766872994	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	65	42	0.11235220536744965	0.0639886233736853	0.03904198596230768	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	65	42	0.19914309773004968	0.18278190576688932	0.11133030874064181	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	65	42	1.2047132081117222	0.9774849263442184	0.599409401715896	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	65	42	0.29674370118193466	0.2607361748900924	0.15846401010958933	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	62	26	0.05108042254876834	0.02659102268494179	0.030797528849201897	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	62	26	0.03809536697998224	0.03122082873664518	0.035695773232499235	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	62	26	0.06524491308951179	0.0542183862933971	0.06237967263299527	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	62	26	0.08315516184267177	0.06926931704137274	0.0795425243923792	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	65	30	0.048640764638006456	0.02671811852162786	0.030769705210849232	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	65	30	0.037563132588231074	0.03020243326541779	0.0345402561670929	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	65	30	0.05929581711056818	0.04809713197459646	0.05528502534034315	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	65	30	0.06642954652186663	0.055008201062405976	0.0631778573979117	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	61	27	0.048757931047130956	0.02663497080954997	0.030731882169865103	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	61	27	0.036635933218355315	0.02951517792603517	0.033785576134635766	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	61	27	0.056891569122837	0.04731026298322691	0.05443025269513451	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	61	27	0.0862977515055845	0.07283520145708476	0.0836090358977298	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	64	31	0.05608650895563498	0.032572065666817716	0.0375837976888854	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	64	31	0.03435284576419982	0.027410737090341558	0.0313776370966156	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	64	31	0.06467843071352039	0.05301388044923853	0.060820750428994444	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	64	31	0.09575226642612782	0.08195464071825469	0.09394074157006103	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	60	28	0.056923174804342655	0.033119096138584374	0.03827740680772602	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	60	28	0.031342620994002646	0.024916757359462284	0.028557355962699944	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	60	28	0.056784214293177745	0.04409314251717843	0.0505883409056251	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	60	28	0.056187196333640194	0.04259210470510604	0.04887595676870044	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	63	32	0.05563244386747854	0.033278560584663226	0.03839393102723677	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	63	32	0.03231839239970894	0.02643977480496681	0.030286774335930407	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	63	32	0.059249003917741024	0.04714358247812564	0.05399833417445945	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	63	32	0.05878312686263684	0.04542107726343826	0.052033799714731	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	59	29	0.05640046162815348	0.03387981361787023	0.039147429487326114	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	59	29	0.03126172053814782	0.025714750784019323	0.02948420472946612	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	59	29	0.049410640528103	0.04082303206552848	0.046736408808352004	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	59	29	0.03712036627949294	0.029216168556831006	0.03348574061352539	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	62	33	0.05392450840915649	0.033106178491762436	0.038285067369778145	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	62	33	0.03257212888125537	0.027194694607800052	0.03121958249949933	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	62	33	0.054337886954155604	0.04388130599334578	0.050185207666091795	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	62	33	0.03688824094097106	0.029383247238203968	0.033702269639548574	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	49	37	0.05441500721363884	0.028916525279095412	0.033130137046461186	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	49	37	0.09350967177149855	0.07117450895692747	0.08131461865164641	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	49	37	0.07642652568884552	0.05475974777328557	0.0626560807779796	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	49	37	0.1024226071376989	0.07721036928294883	0.08828105037527552	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	52	40	0.05400878118397509	0.02950678103505696	0.033753300694118915	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	52	40	0.09486237171888909	0.07134241537458955	0.08147731389580072	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	52	40	0.07449729652701434	0.05338001282387648	0.06108293357337351	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	52	40	0.1043492967284074	0.07864914377265612	0.08992474659218859	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	48	38	0.05523079146309668	0.030333718154824767	0.03468089376970072	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	48	38	0.09453908057525687	0.07203567816119989	0.08221154747661337	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	48	38	0.09141767659970702	0.07178495287095255	0.08193674613700941	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	48	38	0.10708411776426648	0.08056667393115635	0.09193990045622964	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	51	41	0.05445843215956752	0.029460029095639398	0.03375935447776991	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	51	41	0.08577970805099373	0.06452527499290936	0.07361801606593427	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	51	41	0.08889662878359295	0.06875674255759114	0.0784609449616424	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	51	41	0.09343218640514978	0.0699779907831483	0.07983132564572826	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	47	39	0.055837344861111	0.030970799818492704	0.03549060342534786	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	47	39	0.09028846145736673	0.06885270889154996	0.07851491883273774	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	47	39	0.07279196885791238	0.05478775511709719	0.06250559728232605	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	47	39	0.08866188984611817	0.06466970042386724	0.07372021083557201	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	50	42	0.05575231559848832	0.03204311786942621	0.036921541210014605	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	50	42	0.08542512064692338	0.06547281784568112	0.07489896852850413	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	50	42	0.0729127768526412	0.05534859162308552	0.06336518666440465	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	50	42	0.08469155590992286	0.06239829419190618	0.07135782501619398	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	46	40	0.0571291233025951	0.033645273762897526	0.038767618270515336	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	46	40	0.09253975805671316	0.07201707495147966	0.0823475160958	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	46	40	0.08016919994328835	0.06083227252695282	0.06955800285838314	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	46	40	0.09226262433962643	0.06822067245721242	0.07794972576123516	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	49	42	0.053158925665837894	0.03204311786942621	0.03673451736307773	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	49	42	0.08370980588760799	0.06480552129421772	0.07409034681799767	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	49	42	0.08031957353629518	0.06132693325598521	0.07008850804350689	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	49	42	0.08703373615639023	0.06502609643503825	0.07428486616156194	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	35	24	0.07541139675602021	0.04566880025465828	0.05322822051559598	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	35	24	0.1255170841021301	0.10313636547928855	0.11949735150520345	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	35	24	0.6029485057323134	0.5448470958880671	0.6304126472597286	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	35	24	0.17543006365771432	0.14744102895005284	0.17071250929668344	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	39	27	0.06743276107263342	0.041388704744348255	0.047685486817512765	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	39	27	0.160520634749657	0.13166901217268506	0.15259045954333278	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	39	27	0.5651359518348361	0.4993471927949059	0.5780515116337065	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	39	27	0.1920047631890405	0.16385502754834583	0.1899783140513286	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	35	23	0.05970522932517175	0.03616924280828301	0.0416880865582313	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	35	23	0.17024776139627093	0.13924488601913815	0.1614424779352197	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	35	23	0.6311235670355614	0.5769633877566405	0.6672936393467088	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	35	23	0.22570941633711525	0.19319084423810126	0.22403192842202568	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	39	26	0.07020191044495905	0.04468008580258774	0.05164364042106492	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	39	26	0.20356591700849286	0.16573619364340317	0.192323624074459	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	39	26	0.5748074919079842	0.4963200823193471	0.5741415440468336	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	39	26	0.22985522810346617	0.2028145447329025	0.23484280841188354	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	35	22	0.0630117807189421	0.03982180851638124	0.04609329535064377	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	35	22	0.2169625424044407	0.176890046233162	0.2052979990767917	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	35	22	0.641847128120107	0.5824731360310266	0.6730855242834324	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	35	22	0.2744649657749491	0.22716843940210604	0.26279447224162555	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	39	25	0.07762662827639989	0.048674485356206214	0.05650259134122167	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	39	25	0.23428850280189858	0.19124900319876492	0.22194364059507263	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	39	25	0.571903966837796	0.4809037884478014	0.5561127524770313	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	39	25	0.26278598808601167	0.22670512004676652	0.2618600415570807	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	35	21	0.07207825616160389	0.04303189232758687	0.05007736027528038	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	35	21	0.23868007310545547	0.19739912204688956	0.22843917038247274	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	35	21	0.6122530195316463	0.5271860618687698	0.6130660196703865	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	35	21	0.29315747239011647	0.24632933631621554	0.2843237094039487	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	39	24	0.07349942590599257	0.04583803698531922	0.05293797092633309	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	39	24	0.2548227637006534	0.20909358271708656	0.24207256497170718	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	39	24	0.5636390460468389	0.4485987001783005	0.5225130004842995	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	39	24	0.27844569692411864	0.23821686383382693	0.275080633081454	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	55	45	0.21530409346966173	0.15573795082363573	0.1308587942934422	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	55	45	0.195007453014126	0.1529168465677241	0.12656699582700434	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	55	45	0.1986629156992508	0.17063570644357667	0.1326528289302846	2025-03-22	2026-04-04
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	55	45	0.18533036866126468	0.14236053493585057	0.11428570018100023	2025-03-22	2026-04-04
