subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	45	13	1.2525221634994255	1.2309162166079441	1.2624489408384512	2025-05-24	2025-12-20
geo_matched_state	early_warning	state	CA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	45	13	0.04892347472506908	0.0440749420700474	0.04507961078163618	2025-05-24	2025-12-20
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	39	25	0.13571292791390657	0.08478356998787442	0.05197121740940576	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	39	25	0.13510290347083004	0.1109083096884098	0.06790740916405741	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	39	25	0.616325162899273	0.5268367584265305	0.32176677099068	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	39	25	0.2886901696207438	0.2330348002723607	0.14249236790175357	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	46	29	0.13462641928216929	0.08554129448994698	0.052664584394292946	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	46	29	0.14753863345599688	0.121917357559978	0.07497434684520983	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	46	29	0.4599871282676726	0.37747047061261657	0.23154347748466256	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	46	29	0.4211924018080941	0.34974818296700233	0.21405101113263098	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	38	26	0.13863148828398944	0.08742751991482513	0.05385740219291175	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	38	26	0.17947552219673787	0.15348688476952016	0.09435577152681575	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	38	26	0.8107261092390116	0.6955554055988292	0.4265102228075103	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	38	26	0.4996064061752774	0.4253855106455432	0.260926332379321	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	45	30	0.13237681034038473	0.08496438123789088	0.05235411617436358	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	45	30	0.1531018241541894	0.12812477887515314	0.07887491868497744	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	45	30	0.5479771134664888	0.45041400006943516	0.2766177859880237	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	45	30	0.5245214961982965	0.4340225464931369	0.26583835987529414	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	37	27	0.13609386832273201	0.08734844033132527	0.053862270099424354	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	37	27	0.19673222456846232	0.17473561440563493	0.10746705539892115	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	37	27	0.8148241621535312	0.7046545661545331	0.43293156490926826	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	37	27	0.5761835147438104	0.4931548871813991	0.3028618462114356	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	44	31	0.1661809166069253	0.09763124889143776	0.06353182658632943	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	44	31	0.17358026422321526	0.1371968076906425	0.08727621446484717	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	44	31	0.5642346367280029	0.4648212745176148	0.2924855804249672	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	44	31	0.5687679761119767	0.4624781625690824	0.28980508284521705	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	36	28	0.17206903307846452	0.10067809618612718	0.06582321178255533	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	36	28	0.2129399993357398	0.17884659471889056	0.11381509221486519	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	36	28	0.820202766892683	0.7085953185658967	0.4459267201479286	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	36	28	0.6464283378606834	0.5514198905716923	0.34719972871319044	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	43	32	0.19166316572015607	0.11270490123515031	0.07714050142061346	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	43	32	0.1941330641674285	0.1476644859693504	0.09764349228121383	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	43	32	0.5267049542243166	0.43217971599998045	0.28034339885057863	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	43	32	0.5709458704415047	0.46406259481817597	0.29808606426658707	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	57	17	0.07118509490339671	0.040290597047027726	0.024816425002824896	2025-04-26	2026-03-07
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	57	17	0.13055881646131792	0.11301119097426543	0.06924434738343016	2025-04-26	2026-03-07
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	57	17	0.24156872800977894	0.21047122990150288	0.12939392164370953	2025-04-26	2026-03-07
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	57	17	0.12668425711229053	0.11677767194362354	0.07169180429677838	2025-04-26	2026-03-07
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	63	21	0.0610288397636018	0.03386652896381278	0.021140839990971935	2025-04-26	2026-03-14
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	63	21	0.14894712996156179	0.13103768004826	0.08052992014062992	2025-04-26	2026-03-14
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	63	21	0.24940604934911054	0.21724816532657906	0.13389743284532182	2025-04-26	2026-03-14
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	63	21	0.14248592175039426	0.1321595614603744	0.08144292932124203	2025-04-26	2026-03-14
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	57	17	0.06727620590998055	0.03828371772560824	0.023930129980938984	2025-05-03	2026-03-14
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	57	17	0.1688745147487728	0.14788052124532486	0.09088750045002325	2025-05-03	2026-03-14
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	57	17	0.26619251603224975	0.23470942060482727	0.14453717646156675	2025-05-03	2026-03-14
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	57	17	0.16576857860247318	0.15406109056015754	0.09490990084131568	2025-05-03	2026-03-14
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	63	21	0.06341888433941352	0.03630345385410791	0.022626539255759293	2025-05-03	2026-03-21
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	63	21	0.19813215943504947	0.17605667021067636	0.10822091382657174	2025-05-03	2026-03-21
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	63	21	0.2694774295060831	0.23835734076736878	0.14687765361106758	2025-05-03	2026-03-21
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	63	21	0.18777325242339982	0.17156877644781032	0.10553968046193087	2025-05-03	2026-03-21
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	57	17	0.06730541510590544	0.03728027806489851	0.023361491922329752	2025-05-10	2026-03-21
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	57	17	0.18831268502220955	0.16754516187486554	0.10314690035531263	2025-05-10	2026-03-21
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	57	17	0.2708702817719809	0.24447319345204185	0.15084972443494693	2025-05-10	2026-03-21
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	57	17	0.18400420342649657	0.1687742140028437	0.104184308847304	2025-05-10	2026-03-21
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	63	21	0.10686553710050826	0.053361928086173786	0.03665475592253579	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	63	21	0.21315056167857546	0.19066382292568917	0.11867351976850206	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	63	21	0.2863654894403639	0.26062097046398675	0.16451014560266555	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	63	21	0.21645318304044533	0.19568866697384668	0.1236472706796051	2025-05-10	2026-03-28
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	57	17	0.11691484383471747	0.05835251093980342	0.040690465451877184	2025-05-17	2026-03-28
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	57	17	0.2020427434424627	0.18023659491982802	0.11350631413175916	2025-05-17	2026-03-28
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	57	17	0.28634773327956986	0.26517533997555154	0.1684847915082969	2025-05-17	2026-03-28
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	57	17	0.20682616063709072	0.18561972390161288	0.11883252684066183	2025-05-17	2026-03-28
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	63	21	0.14821072239971897	0.07366963550529981	0.05485344331577034	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	63	21	0.23012977890683284	0.20842002827285083	0.13312773418196244	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	63	21	0.30842042942081815	0.2842100459287389	0.18576889618924544	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	63	21	0.24606515548673996	0.22239677063360813	0.14623821913699397	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	54	38	0.0900662570786948	0.04388956762146435	0.026553042093398413	2025-05-10	2026-01-24
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	54	38	0.06318187962856321	0.04865877931669345	0.02957290998088817	2025-05-10	2026-01-24
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	54	38	1.2673218005398268	1.055721008308747	0.6481612579470044	2025-05-10	2026-01-24
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	54	38	0.09406540978079123	0.07032091290277756	0.04260460208656808	2025-05-10	2026-01-24
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	60	40	0.10272089120171958	0.051620262383864926	0.03141535180426713	2025-05-10	2026-03-21
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	60	40	0.08200717632416032	0.06870801158290953	0.04181977452825157	2025-05-10	2026-03-21
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	60	40	1.2566782347054957	1.0719153748886139	0.658102751689924	2025-05-10	2026-03-21
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	60	40	0.13044023704372942	0.10613472731619886	0.06440550342538233	2025-05-10	2026-03-21
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	54	38	0.09150507093164	0.04500516398724234	0.02734644628273659	2025-05-17	2026-01-31
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	54	38	0.08957768114859142	0.07871398327769254	0.04786856436429112	2025-05-17	2026-01-31
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	54	38	1.2496435221136304	1.0281935185785418	0.6312017285783756	2025-05-17	2026-01-31
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	54	38	0.12943247409204137	0.10735439731432576	0.06511736384422578	2025-05-17	2026-01-31
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	60	40	0.11782905535602421	0.059296575788294545	0.037636030933855875	2025-05-17	2026-03-28
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	60	40	0.129061277951202	0.11645120670603684	0.07214877971696229	2025-05-17	2026-03-28
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	60	40	1.2208108634955583	1.0055399231113147	0.6195786122015589	2025-05-17	2026-03-28
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	60	40	0.20645516165438252	0.1783707782169926	0.10979501223724744	2025-05-17	2026-03-28
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	54	38	0.09248142389518524	0.044556256770609017	0.02702301482153825	2025-05-24	2026-02-07
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	54	38	0.13725015622903494	0.12628669487961994	0.07687128107459977	2025-05-24	2026-02-07
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	54	38	1.2319696451972801	1.0051457454691533	0.6166877275806991	2025-05-24	2026-02-07
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	54	38	0.16921768742751261	0.1518087198709319	0.09227770666642289	2025-05-24	2026-02-07
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	60	40	0.12726983194394495	0.06484057991371595	0.04236392964707345	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	60	40	0.16646865664677288	0.15244377349336147	0.0949360152828479	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	60	40	1.2004394196818797	0.973969911701732	0.6005956519237456	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	60	40	0.23567685818456546	0.20609982881691274	0.12749469098492322	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	54	38	0.0942072478314313	0.047698607287042186	0.0290502063379199	2025-05-31	2026-02-14
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	54	38	0.1786618628572683	0.16522191749768486	0.10055017862070582	2025-05-31	2026-02-14
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	54	38	1.2071274264085428	0.9742003331493582	0.5973449616958394	2025-05-31	2026-02-14
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	54	38	0.1975997788948954	0.17861215547407694	0.10859927917210392	2025-05-31	2026-02-14
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	59	40	0.10927465487327664	0.058663221096607064	0.03573283924670438	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	59	40	0.19192455949119183	0.17707778999858526	0.10779798155036473	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	59	40	1.1956384512620208	0.9623611837139009	0.590075415928162	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	59	40	0.24999893332933684	0.2231825706900598	0.13566747766872994	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	59	22	0.05414429775574038	0.028917576671391474	0.03345551945095667	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	59	22	0.04053543080859905	0.03311780897997488	0.03785894018027247	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	59	22	0.06604753091277307	0.05543154392636156	0.06387749185797824	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	59	22	0.09493313187524408	0.08255976854373688	0.09487615735001863	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	62	26	0.05108042254876834	0.02659102268494179	0.030797528849201897	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	62	26	0.03809536697998224	0.03122082873664518	0.035695773232499235	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	62	26	0.06524491308951179	0.0542183862933971	0.06237967263299527	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	62	26	0.08315516184267177	0.06926931704137274	0.0795425243923792	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	58	23	0.054309679160460145	0.030059416948195066	0.03481459782953259	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	58	23	0.037375317262528254	0.03068891611759518	0.035116164436022675	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	58	23	0.05213704716452497	0.044247532524181635	0.05093325232023155	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	58	23	0.11533177587249199	0.09685051139655279	0.11118800974796074	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	61	27	0.048757931047130956	0.02663497080954997	0.030731882169865103	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	61	27	0.036635933218355315	0.02951517792603517	0.033785576134635766	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	61	27	0.056891569122837	0.04731026298322691	0.05443025269513451	2025-04-12	2026-02-14
