subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	33	22	0.07592905701053036	0.06208390414370319	0.028032180517249414	2025-04-26	2026-03-07
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	45	29	0.11399748170012663	0.08022305861000387	0.03724053571660219	2025-04-26	2026-03-14
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	45	29	0.12303825460028232	0.09684225334625653	0.044280036535774066	2025-04-26	2026-03-14
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	45	29	0.7671948281750147	0.6524470566181076	0.2951343788275207	2025-04-26	2026-03-14
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	45	29	0.13470918783998076	0.1069240744145029	0.04879131232116824	2025-04-26	2026-03-14
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	33	22	0.11922471435397174	0.08224889342338786	0.038476683370599146	2025-05-03	2026-03-14
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	33	22	0.11947596605955452	0.09319057029025579	0.04328223621129651	2025-05-03	2026-03-14
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	33	22	0.7859158826801003	0.6761487259394259	0.30645247582363366	2025-05-03	2026-03-14
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	33	22	0.11947178126385226	0.09384791432222667	0.04327690355092262	2025-05-03	2026-03-14
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	45	29	0.12181440246251621	0.0873539971531153	0.04062191409328563	2025-05-03	2026-03-21
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	45	29	0.12784041824483602	0.10077160188433112	0.04624199005666396	2025-05-03	2026-03-21
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	45	29	0.8014994419555852	0.6776140139338781	0.3085012988435739	2025-05-03	2026-03-21
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	45	29	0.14908797317083614	0.11725430807901659	0.053919116775420745	2025-05-03	2026-03-21
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	33	22	0.10967078625127517	0.07754895665633708	0.03590537781329251	2025-05-10	2026-03-21
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	33	22	0.11918729945599008	0.09087297498968329	0.04231020110199111	2025-05-10	2026-03-21
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	33	22	0.8101697210528686	0.700513577209128	0.3178973920325073	2025-05-10	2026-03-21
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	33	22	0.1305293441191443	0.10151339889856738	0.04700274045479693	2025-05-10	2026-03-21
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	45	29	0.12219212244644224	0.08557126251733739	0.04037285808424055	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	45	29	0.14562456264117557	0.11680720791408261	0.053752880863332235	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	45	29	0.8147507378384343	0.687202825279737	0.31373990049558814	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	45	29	0.2648024938483169	0.21652029463931496	0.09959267432706653	2025-05-10	2026-03-28
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	61	15	0.17455694229772517	0.12752495094597655	0.06580098073769144	2025-07-19	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	61	15	0.32002019890919353	0.2961889075512928	0.14472431506075517	2025-07-19	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	61	15	0.43629905020732535	0.402736932977427	0.1966842329426335	2025-07-19	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	61	15	0.29561421330938986	0.27441278758501536	0.13476645872005522	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	71	21	0.15303260259488205	0.11324609543465095	0.05688901136172456	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	71	21	0.3112498317723972	0.2856619851028207	0.13603098129585703	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	71	21	0.4001048162140393	0.35998005886654433	0.17158894067714683	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	71	21	0.26725588185745036	0.24635681413543872	0.11715187321253229	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	61	14	0.17312927425448554	0.12924826109389523	0.06650396158512452	2025-07-26	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	61	14	0.3239082440769465	0.3035115358107677	0.14701063155462982	2025-07-26	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	61	14	0.4386083900641685	0.3955667725391237	0.19065760861133932	2025-07-26	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	61	14	0.2852533730225623	0.26927736530892793	0.13012656869001157	2025-07-26	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	71	20	0.15892806816180421	0.11632343498450562	0.058460728276405596	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	71	20	0.3229986344242814	0.2937080586383637	0.13833555934510647	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	71	20	0.4039082166995312	0.35819976482653665	0.16830348594332262	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	71	20	0.26997755015402053	0.24722762677854354	0.1155149893900049	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	61	13	0.1726621025414535	0.13123669587995507	0.06699352217553588	2025-08-02	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	61	13	0.3246662446039509	0.3085924504112888	0.14651328622507345	2025-08-02	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	61	13	0.4411997475657277	0.3872940038766884	0.1836328920330594	2025-08-02	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	61	13	0.2831653230233138	0.26608578985733006	0.12561021102905243	2025-08-02	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	71	19	0.1664719292960575	0.11700368899026292	0.05857566488589912	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	71	19	0.31994422408110407	0.29007684424411967	0.13488004498945672	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	71	19	0.3978248124955462	0.3419465715308269	0.15906476827186755	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	71	19	0.2698638279127961	0.24225713118203843	0.11151454242737824	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	71	18	0.1584133579185086	0.10627079245498033	0.053589511156111054	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	71	18	0.3359266281961018	0.2998128106314657	0.13865190338380762	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	71	18	0.39641897040044966	0.3429452904167356	0.15820063726919265	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	71	18	0.27607439774677767	0.24722858446687182	0.11297828056736647	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	38	19	0.13626830856636155	0.09251454478299866	0.045976468415358726	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	38	19	0.15138925155487745	0.11601195014980865	0.05643834510101844	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	38	19	1.876396702894591	1.7700660134129866	0.7854732786798891	2025-06-21	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	38	19	0.22181092217057452	0.1738366983201878	0.081170656804797	2025-06-21	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	50	25	0.1316049435015303	0.08685483145509754	0.04258674514479224	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	50	25	0.2976719666914028	0.2528221361389324	0.11528712592360181	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	50	25	1.7492955908509393	1.6252061010809447	0.7186862960377202	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	50	25	0.6491724152647086	0.5134288642535954	0.23015696638992222	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	38	18	0.14723968358160253	0.09765424171538749	0.048692385104306915	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	38	18	0.17560592420960855	0.13727396073778295	0.06658852629515416	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	38	18	1.8968750911834709	1.7894340182307684	0.7950900670519391	2025-06-28	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	38	18	0.2518460946898394	0.19436230110242855	0.0913669078873684	2025-06-28	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	49	25	0.14289972052478148	0.10546658105261841	0.05114780123930154	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	49	25	0.32984205422833024	0.2790538813271361	0.1284642075004849	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	49	25	1.7781792161656824	1.6239262394743803	0.7195539612552727	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	49	25	0.6594448070580685	0.5218315746968064	0.23655065627962052	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	37	18	0.1579439839744508	0.12063171035430208	0.058973517433934516	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	37	18	0.22905205426307457	0.19441841548581365	0.09326358426125952	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	37	18	1.893159789173946	1.7429964473838393	0.7772998757299548	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	37	18	0.27312926291942025	0.21326476720749749	0.10081661082644747	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	48	25	0.1561284755688887	0.10753455323012069	0.052705942359174196	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	48	25	0.37644868266747433	0.31754947800073763	0.1480773409394486	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	48	25	1.8266230460299042	1.6126535456328872	0.7133542405167226	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	48	25	0.6934752720041869	0.5421310401402113	0.25020987889642526	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	37	17	0.17953005749686968	0.13076882887147034	0.0649922022153911	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	37	17	0.2727157363265435	0.2292216544247974	0.11070009816110214	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	37	17	1.8824332689040153	1.7025309243243272	0.7554124577864967	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	37	17	0.36563295094001685	0.27695090730906435	0.1335275497267061	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	48	24	0.15437819753450238	0.10339860887511602	0.051169528345754826	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	48	24	0.3963381916705985	0.3370084035739989	0.15725326733086695	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	48	24	1.82351374353022	1.591740271427059	0.6998954769195854	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	48	24	0.7342651186066683	0.589079230321718	0.2727483711778203	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	39	24	0.027001826261438135	0.02100597950961225	0.014716860213863777	2025-04-26	2026-03-14
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	39	24	0.14903608865403215	0.1161059912547286	0.08023877108879052	2025-04-26	2026-03-14
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	39	24	0.4169254823960785	0.34978131826444997	0.24213548578427382	2025-04-26	2026-03-14
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	39	24	0.21500186035123767	0.17576536234038712	0.12160950420092131	2025-04-26	2026-03-14
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	49	29	0.030683263135662452	0.023903355993696713	0.016747363646745287	2025-04-26	2026-03-21
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	49	29	0.15829939038546206	0.12683731213293645	0.08767714620710823	2025-04-26	2026-03-21
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	49	29	0.34279628379091104	0.29101061351073815	0.20150294056089715	2025-04-26	2026-03-21
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	49	29	0.17458539748088636	0.14311012801630862	0.09895307787261486	2025-04-26	2026-03-21
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	39	24	0.029165305730640047	0.02199063479912532	0.015453179942212325	2025-05-03	2026-03-21
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	39	24	0.18280061317734583	0.14584131510934392	0.10071836076407559	2025-05-03	2026-03-21
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	39	24	0.34176696398391404	0.2806501553599349	0.19390134689991312	2025-05-03	2026-03-21
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	39	24	0.20045467352302954	0.15215245782640582	0.10500170381773172	2025-05-03	2026-03-21
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	49	29	0.0482269701525329	0.029607565946737996	0.02147056834797134	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	49	29	0.18133214436771652	0.14892079716879317	0.1033519539300681	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	49	29	0.28927799736457604	0.24078954873033992	0.16668942373028273	2025-05-03	2026-03-28
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	49	29	0.18301903256299057	0.15218193882591327	0.10570930307920505	2025-05-03	2026-03-28
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	39	24	0.04984599599134919	0.028555003395879176	0.02095983353386628	2025-05-10	2026-03-28
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	39	24	0.20908050832515146	0.17056885552238002	0.11841493374973866	2025-05-10	2026-03-28
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	39	24	0.2967002260445123	0.23619344738809853	0.16371302937585774	2025-05-10	2026-03-28
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	39	24	0.2085235269424978	0.16354896482742035	0.1134597558012042	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	48	30	0.0780337505005613	0.04043651055600359	0.03142118065335268	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	48	30	0.2114331102945186	0.1728479008093066	0.12124589363366557	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	48	30	0.2767288969631239	0.22250059111502096	0.15543620544559364	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	48	30	0.21343669820522598	0.17558836488659424	0.1233445780024958	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	38	25	0.08284222765976997	0.040016390965811326	0.03176248970319035	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	38	25	0.242766805685831	0.19400453784679889	0.13590006066104354	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	38	25	0.28981458414565003	0.21204001074833814	0.14881253861298943	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	38	25	0.24352286341303267	0.1668696509090143	0.11752464399811047	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	47	30	0.0788117995309938	0.04069908529987377	0.03157902581748747	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	47	30	0.23257399318018418	0.18818054365513934	0.1317825014826102	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	47	30	0.2803110448922576	0.2073259390778997	0.14594874807920377	2025-04-12	2026-04-04
