subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	42	14	0.7391202366138258	0.6213117310291361	0.15942818992413824	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	42	14	1.067450476347697	0.860673761075759	0.21038896994730263	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	42	14	0.2658789580522022	0.17155403605970995	0.043098229492837835	2025-04-19	2026-03-21
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	42	14	1.0166209341059074	0.9073448318629279	0.2220925455414138	2025-04-19	2026-03-21
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	42	14	0.774404223394999	0.6822345096799924	0.1749766092233034	2025-04-19	2026-03-21
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	42	14	1.3760858239451372	1.1295701321497187	0.27659223626422624	2025-04-19	2026-03-21
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	42	14	0.2804946406389552	0.19336652917968622	0.04931291339142237	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	42	14	1.1678107671725535	1.028005213236954	0.25090225942111605	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	42	14	0.8196672379509045	0.7455431175954093	0.19089757319330308	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	42	14	1.5094077327846975	1.2608879001323767	0.30826801581870383	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	42	14	0.3272552635166569	0.22002624299299023	0.059926786307832415	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	42	14	1.316723132413197	1.1716722250806342	0.288414090788316	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	42	14	0.8720438962912891	0.8266267898467118	0.2156066011032118	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	KS	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	42	14	1.527979364819209	1.3278260661955152	0.32674784290214925	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	39	25	0.21801974931097962	0.12521943521881193	0.03202040777877642	2025-09-13	2026-02-28
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	39	25	0.5007797573338195	0.4133037822235728	0.1056007507055744	2025-09-13	2026-02-28
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	39	25	2.3091007426903167	2.0840893419669464	0.5323236395882696	2025-09-13	2026-02-28
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	39	25	1.2086272918612637	1.110425140937136	0.28311805735947426	2025-09-13	2026-02-28
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	45	26	0.2359244667905968	0.1515244198688258	0.03896960548514205	2025-09-13	2026-03-07
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	45	26	0.3621649617005771	0.28397020073890494	0.072513974431997	2025-09-13	2026-03-07
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	45	26	2.3673575615726703	2.106205009425399	0.5420155803214504	2025-09-13	2026-03-07
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	45	26	1.0806061188755094	0.9219580695413796	0.23762929041168876	2025-09-13	2026-03-07
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	39	25	0.226766776772046	0.141506096748394	0.03651238424080765	2025-09-20	2026-03-07
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	39	25	1.3010615188793142	1.2248867244972832	0.30866967792016015	2025-09-20	2026-03-07
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	39	25	2.231378767641869	1.8806128058962295	0.4863136947241805	2025-09-20	2026-03-07
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	39	25	0.766351257306947	0.6232515316753119	0.15904946053500224	2025-09-20	2026-03-07
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	45	26	0.22951646574258083	0.1541344617806177	0.039887200559263127	2025-09-20	2026-03-14
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	45	26	1.4414726811320564	1.3654404565592964	0.3455233036607914	2025-09-20	2026-03-14
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	45	26	2.31023976442026	1.9200228797984393	0.501217007449451	2025-09-20	2026-03-14
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	45	26	0.892791025845922	0.7807897318860744	0.198985078405586	2025-09-20	2026-03-14
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	39	25	0.21721904413714985	0.1428633185425257	0.03716429660918549	2025-09-27	2026-03-14
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	39	25	2.65287187656887	2.6030245945763397	0.661236939864235	2025-09-27	2026-03-14
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	39	25	2.195764651932249	1.717255533881159	0.4510517338055602	2025-09-27	2026-03-14
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	39	25	1.5793812997219197	1.427543786319644	0.3592264346739651	2025-09-27	2026-03-14
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	45	26	0.21731184504359294	0.1593545456042021	0.04154467512981187	2025-09-27	2026-03-21
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	45	26	2.1954517592645253	2.129137118439996	0.5422761069796441	2025-09-27	2026-03-21
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	45	26	2.2911480130282253	1.7830678499339878	0.4726929078247195	2025-09-27	2026-03-21
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	45	26	1.3647923497706884	1.2423113092663565	0.3155009122704599	2025-09-27	2026-03-21
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	39	25	0.2113005700421072	0.152363871101449	0.03981087037016529	2025-10-04	2026-03-21
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	39	25	3.2098008676925387	3.161530288868413	0.806920527220314	2025-10-04	2026-03-21
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	39	25	2.202593873764381	1.6441908298050254	0.43782625579032486	2025-10-04	2026-03-21
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	39	25	1.9240240959214772	1.7354589495188035	0.4375374457037227	2025-10-04	2026-03-21
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	45	26	0.22107045498940042	0.16457462942778592	0.043448644998723175	2025-10-04	2026-03-28
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	45	26	2.499898091597096	2.4373305456802763	0.6238392894423092	2025-10-04	2026-03-28
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	45	26	2.2934564895861755	1.7200754973507035	0.46318916299838236	2025-10-04	2026-03-28
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	45	26	1.6107373717002829	1.4709750335331526	0.37528062419989616	2025-10-04	2026-03-28
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	46	28	0.1785502312516484	0.10533186778171218	0.04828162881745226	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	46	28	0.16696011867414617	0.12074042030383104	0.05506776084178676	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	46	28	0.7766306420230268	0.6375391664102802	0.2869950313308226	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	46	28	0.5009652095451135	0.2656756299474174	0.12106637383267926	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	52	31	0.19145485487764688	0.11279625568275663	0.052724185952970036	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	52	31	0.21359523988111354	0.16478369299840068	0.07521765089457035	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	52	31	0.802358536735137	0.6661254052158568	0.3008137856331221	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	52	31	0.3041227233648207	0.22489346995893927	0.10236300156592873	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	45	28	0.19875111354202588	0.11793276632658564	0.055190216362390174	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	45	28	0.23105327802630973	0.18072286322422645	0.08240094858148442	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	45	28	0.8448154749499117	0.7125465716046211	0.3243540513973234	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	45	28	0.5837017624271446	0.34422109751958896	0.16024826345152304	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	51	31	0.16792432379828742	0.1082760122512235	0.0499373262815994	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	51	31	0.2782950071438441	0.21322844684852715	0.09610643085230766	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	51	31	0.8488290765269353	0.7274260209738401	0.3307759303253927	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	51	31	0.39105750717372195	0.2959240283539418	0.13502285230977432	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	44	28	0.1741392467327998	0.11214065493976223	0.05174011759950057	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	44	28	0.3062792896966829	0.24063373624159765	0.1086720971615316	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	44	28	1.0183154917844375	0.872541775099899	0.3970456887135902	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	44	28	0.8277136438658697	0.5637443676270218	0.2585199374653922	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	50	31	0.17704477005920938	0.11610076376699173	0.05384229980876971	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	50	31	0.3585179298836108	0.2877706753234995	0.12988142923925408	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	50	31	0.980698152599482	0.8544617553344847	0.3885490397528844	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	50	31	0.6101985916826485	0.47770430580032885	0.21714175393449406	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	44	27	0.1848400815640408	0.12037763705855505	0.055777899331299084	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	44	27	0.38667146903873284	0.3122016347325417	0.1414624673817285	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	44	27	1.099929707972915	0.9470578754516552	0.43137544486455714	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	44	27	0.9462086553622188	0.6227675348320914	0.28481548804781043	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	50	30	0.1777127721507108	0.11512636254265175	0.05324758209772403	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	50	30	0.42275409507123635	0.34917697052587937	0.15759007885023116	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	50	30	1.0403618165357758	0.9128041089110057	0.41506726441851394	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	50	30	0.6768763525396027	0.5220250232798711	0.23704079568691044	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	40	18	0.10963540391796142	0.07007477225385676	0.03184262127357751	2025-04-12	2025-10-18
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	40	18	0.0375861783948362	0.02671928453322571	0.012153256505115244	2025-04-12	2025-10-18
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	40	18	1.1533653844890104	1.074454686314925	0.48695086187453157	2025-04-12	2025-10-18
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	40	18	0.03796242104259342	0.027913044711143656	0.012658697613461905	2025-04-12	2025-10-18
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	46	21	0.10275551076095284	0.06650296377499505	0.030139033031024647	2025-04-12	2025-12-20
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	46	21	0.0834317321116161	0.0697022617830833	0.031287517117228845	2025-04-12	2025-12-20
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	46	21	1.0716372689579163	0.9824981529751143	0.4452918248895367	2025-04-12	2025-12-20
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	46	21	0.07965166305986804	0.06603480462655438	0.029642885183840305	2025-04-12	2025-12-20
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	39	19	0.10790988515739393	0.07234266667480886	0.03279045808171094	2025-04-12	2025-10-25
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	39	19	0.040222058321652855	0.031430549063440734	0.01428843082960824	2025-04-12	2025-10-25
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	39	19	1.0835560426214506	0.9961399331532481	0.45214740636131756	2025-04-12	2025-10-25
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	39	19	0.07021196046248374	0.06625249346416896	0.02989539938632598	2025-04-12	2025-10-25
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	45	22	0.12194860016213101	0.07348202516382822	0.0328026630649709	2025-04-12	2025-12-27
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	45	22	0.09909650679492157	0.08209911719768707	0.036755617836516485	2025-04-12	2025-12-27
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	45	22	1.002885648420491	0.9095040866125875	0.4127706920990671	2025-04-12	2025-12-27
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	45	22	0.1283610047744212	0.10787965188417883	0.04836457017829356	2025-04-12	2025-12-27
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	38	20	0.12790077087200696	0.08083022768021104	0.03608292937146799	2025-04-12	2025-11-01
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	38	20	0.042789320158468556	0.03321600708761132	0.01512700981643485	2025-04-12	2025-11-01
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	38	20	1.0035134649272857	0.9138815222742988	0.4151216506565333	2025-04-12	2025-11-01
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	38	20	0.10393051810390357	0.09277246911287067	0.04186209617426924	2025-04-12	2025-11-01
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	44	23	0.12172248986209651	0.08322701501230716	0.03745989021974328	2025-04-12	2026-01-03
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	44	23	0.11636467580338475	0.10358224397369085	0.04671921984051842	2025-04-12	2026-01-03
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	44	23	0.9132872898453965	0.8213950944180014	0.37299435532097014	2025-04-12	2026-01-03
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	44	23	0.181767020013474	0.16364155838958644	0.07375462868082318	2025-04-12	2026-01-03
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	37	21	0.12693174490194142	0.08800317275821329	0.03960788334686607	2025-04-12	2025-11-08
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	37	21	0.04929689336074812	0.04198302474617093	0.01911425639277386	2025-04-12	2025-11-08
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	37	21	0.8818571857523877	0.8008943744891458	0.364403553967468	2025-04-12	2025-11-08
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	37	21	0.14657435430658722	0.13010927755440033	0.058920171614328595	2025-04-12	2025-11-08
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	43	24	0.11913327502627223	0.0821952339675423	0.036977216010160845	2025-04-12	2026-01-10
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	43	24	0.12261427598285432	0.10311845995301723	0.046697784435981736	2025-04-12	2026-01-10
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	43	24	0.7811709158442045	0.7022154005054372	0.3193940057492196	2025-04-12	2026-01-10
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	43	24	0.21930900736931508	0.1959337120038407	0.08864530721401155	2025-04-12	2026-01-10
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	50	21	0.13150390198604925	0.06886030645750771	0.03150491348572705	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	50	21	0.08587034548629355	0.06278218074888654	0.02842481928309972	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	50	21	0.9597123091158666	0.8812700183277239	0.3994084652945382	2025-04-12	2026-03-14
