subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.15337780238976648	0.12906421880580898	0.08114626135893262	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.07206526523224943	-0.045815942347638916	-0.028788725564752343	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.1411469162894959	0.1134807810543833	0.07078860421477379	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.2409174333046036	-1.165945605437038	-0.7331373670430357	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.16992214725809332	0.13704263272396555	0.08549465392887476	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.201558453149995	-1.1321802117838964	-0.7120263502430806	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.17328191674731802	0.1407925592839047	0.08782163690574984	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.2212854261489057	-1.1429325366068452	-0.7187122903664745	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.19969933129737605	0.1627906534276364	0.10155795066364343	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.181857886045036	-1.1085386530973866	-0.6972072634535241	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.20198038511997715	0.16638720773819535	0.10382103177307853	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.205452381631099	-1.122912027528347	-0.7061419781792023	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.23030985245471833	0.19155468428970523	0.11966313184651123	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.1637903538233254	-1.085830418577203	-0.682858183092642	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.22907571832983642	0.19206773281364845	0.11999804293785749	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.1872437265767088	-1.1016047961827968	-0.6925810239903922	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.25720109770608945	0.21652383767061406	0.1354375402460683	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.1395123674758192	-1.061189771990739	-0.6672553150755786	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.011746261956624399	0.002431528364196009	0.0024476894416506217	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.12143946143134035	-0.11033519058990668	-0.10090595691431613	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.012089613406786534	0.0020455838593214093	0.0021456989407957483	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.10839305057073853	-0.09826837719723905	-0.08982774229739258	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.014233852279853437	0.0015702583929975006	0.0016656162989999723	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.10751125475473772	-0.09882329123270564	-0.0903085913296952	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.013813605563240683	-0.0004189380675076182	-0.00014118939344684445	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.09649227740621766	-0.08964167098361714	-0.08178128910988115	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.019300892541569498	0.0019764053261504683	0.002008096653715069	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.094389265158254	-0.08938797069616299	-0.08165563944590806	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.018240019662264434	0.0002510902269335369	0.0004419915007856934	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.08102375535634684	-0.0757324617639828	-0.0687709275985103	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.02470265148392159	0.004209265557409608	0.0037954541032204775	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.07896798289799353	-0.0739081666421614	-0.0672345083177937	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.02334647235620954	0.0014929759674422172	0.0013537416743283626	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.06961476987433723	-0.06570046430966084	-0.059639926817833366	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.0017515941730342904	0.0003082703214345034	0.0002315040026565074	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.07946536498266986	-0.06927996930968884	-0.06389603885250587	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.003529567674018727	-0.0036156634220514683	-0.003391693321139075	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.0704933401953279	-0.059043483593706494	-0.05447930233046598	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.007247595341798391	0.0037535522715489295	0.003332193512868814	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.06662072338059008	-0.05521731236726994	-0.0509368881029338	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0024016399931385546	-1.2962541077021772e-05	-0.00015886042644688847	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.05868751861245047	-0.04761718786233754	-0.04354746268733817	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.01746884513304467	0.011023850687227277	0.009923754006660235	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.05412322021908472	-0.04345484864604168	-0.03968588081865376	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.013761039272984887	0.008081567204920398	0.007214214629648483	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.047299941216624064	-0.03698396806707768	-0.03392187304732136	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.02412656349790024	0.0152572516791952	0.01381320211138018	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.04237107830535991	-0.03325040127649026	-0.030476342785941385	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.019381443561535955	0.012121963278261094	0.010942994493198743	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.03729499482957721	-0.027734682689146223	-0.025319673743533916	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-6.197494789268732e-05	0.0006805565083351645	0.0006801266765413677	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.20355746689506882	-0.20872876879435842	-0.1881157752958456	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	-0.004920689412213519	-0.004907925674651037	-0.004374903171469352	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.2005683459626538	-0.20977095050916106	-0.18914452621559721	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.0037496166964480215	0.00455557754623169	0.004221367286254413	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.19733216227254471	-0.21177988923896884	-0.1914068816937359	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	-0.001809230331777184	-0.0025026643129260895	-0.0022130867653654684	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.20346501075500634	-0.21695152425703865	-0.19677141862106357	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.007882932607483933	0.006217615656054026	0.005681273125692735	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.2019687397639623	-0.2214230347932777	-0.20176980636349134	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.001832962447678721	0.0012230503120153197	0.0012846413866219597	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.20333841105948727	-0.22153206770271117	-0.20291198402452948	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.009474597546242108	0.007652009181096708	0.007092005893614334	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.20453495465703428	-0.22582037904231453	-0.2077885295970847	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.0028001488363113003	0.002058635695850533	0.00197569575438844	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.2001602441340567	-0.22033365407762592	-0.2013443495484344	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.06074131216099948	0.03773243632534362	0.01733839624497288	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.35626381713337885	-0.3004641248496063	-0.14066946891796966	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.05459429509652719	0.019347821137697785	0.008397183791620882	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.315713673855947	-0.2746942204448617	-0.12904998717143856	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.09196067558327176	0.054598885997520885	0.02540563697793302	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.3183666753762851	-0.28252486288773593	-0.13269837146613395	Negative delta indicates adding AR structure improves over wastewater-only.
