subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	62	26	2.5580797927400725	1.7009658111768167	0.43113529402092443	2025-05-31	2026-03-28
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	62	26	1.329052739999988	1.1486049511815166	0.2895331949946983	2025-05-31	2026-03-28
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	55	23	0.1593055459253318	0.12244500968798204	0.03298846572478101	2025-06-07	2026-03-28
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	55	23	0.5197394594531194	0.431019465697344	0.10905482708485877	2025-06-07	2026-03-28
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	55	23	2.303895798038329	1.4591793413968153	0.3720542903804747	2025-06-07	2026-03-28
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	55	23	1.6912610949686058	1.4796194271987648	0.37528122873572123	2025-06-07	2026-03-28
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	62	26	0.2244787785634911	0.151382430883937	0.04251484101416604	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	62	26	0.5261838264380241	0.43056260381147016	0.10975472521165536	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	62	26	2.5384376690021084	1.686422946649036	0.4315192243841901	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	62	26	1.6297656268307341	1.384320492551114	0.3503737406497338	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	55	23	0.23856523041838165	0.16965272426648112	0.047703875872036595	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	55	23	0.6629420201759576	0.5576911654041591	0.14313877095366873	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	55	23	2.2756087905727727	1.5021861772338752	0.387568516091184	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	55	23	2.0108405207087228	1.7491643055470312	0.44749665470079253	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	62	25	0.2423125576112778	0.16965272426648112	0.04757367143322984	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	62	25	0.656794802770707	0.5508752300912302	0.14086783334922437	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	62	25	2.5052760429692302	1.6917088563712865	0.4305864576788149	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	62	25	1.923707594763165	1.6465304548739579	0.4200579531676673	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	73	25	0.03555709217512554	0.02381569824981087	0.010969620504472586	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	73	25	0.2448302384122147	0.21898527027901862	0.09920028767022197	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	73	25	1.0625182507529798	0.9214687318961353	0.41830944798162983	2025-04-12	2026-01-31
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	73	25	0.40363454116618264	0.35109913713224344	0.1591746291614994	2025-04-12	2026-01-31
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	77	28	0.0353611838403112	0.023626684771637842	0.010826006991366393	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	77	28	0.3007584541402933	0.26870472759831265	0.12167533779832411	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	77	28	1.089273739619734	0.9475273110348427	0.4301388570646062	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	77	28	0.5174275409911173	0.45327145612579584	0.20538297861923174	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	72	26	0.03566213551232171	0.023747847257646244	0.01086575534835492	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	72	26	0.28542275854390375	0.25252880085710266	0.11417477692890256	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	72	26	1.0806671769954546	0.9338280017789731	0.42365575264007305	2025-04-12	2026-02-07
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	72	26	0.5229337741317316	0.4463341124465438	0.2021587670205479	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	76	29	0.03498662053638118	0.025093168654015306	0.01138810090279785	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	76	29	0.3359008192677927	0.2962165789185344	0.13392347198031998	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	76	29	1.0700418879578277	0.9344332243446416	0.4236190237478965	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	76	29	0.6062102519230684	0.5291149857289672	0.2395455730770172	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	72	26	0.03592340007114083	0.026292259463822562	0.011976423140493683	2025-04-19	2026-02-14
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	72	26	0.32872205368647933	0.28831090238610746	0.13049734005154592	2025-04-19	2026-02-14
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	72	26	1.0987132171544227	0.9529118108080519	0.4328028899144535	2025-04-19	2026-02-14
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	72	26	0.597247788310468	0.5177535790658943	0.23486826401878577	2025-04-19	2026-02-14
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	76	29	0.03841332500275162	0.025853567704137038	0.011761810741087885	2025-04-19	2026-02-21
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	76	29	0.366904373383016	0.31919685949735904	0.14436326152657986	2025-04-19	2026-02-21
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	76	29	1.1287892237851702	0.9827506197822221	0.44607905372281437	2025-04-19	2026-02-21
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	76	29	0.6517177969627428	0.5761400096695577	0.26113565689125845	2025-04-19	2026-02-21
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	72	26	0.03843850031403041	0.026292259463822614	0.01202004165077384	2025-04-26	2026-02-21
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	72	26	0.36449081411125156	0.31563903874846067	0.14291176731905225	2025-04-26	2026-02-21
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	72	26	1.1059760166272403	0.960221284424311	0.43632664863871234	2025-04-26	2026-02-21
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	72	26	0.5891242620229605	0.5151343747657969	0.23372438497009454	2025-04-26	2026-02-21
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	76	29	0.04930881501685176	0.03117636105498875	0.01419392051475358	2025-04-26	2026-02-28
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	76	29	0.394200668968285	0.3372340549373505	0.15271029343222275	2025-04-26	2026-02-28
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	76	29	1.0983702265358368	0.9615297164015278	0.43703888117017686	2025-04-26	2026-02-28
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	76	29	0.6021823479162088	0.535452569274157	0.242932962149854	2025-04-26	2026-02-28
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	38	31	0.057530737887713665	0.03627839339128894	0.017144989380867413	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	38	31	0.2949911924966107	0.23853978555288474	0.10872157598440375	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	38	31	0.9239550351843294	0.7909663266649228	0.36216257084505266	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	38	31	0.6544337184033957	0.5674982646092391	0.2603365028125068	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	38	30	0.07335808372349711	0.04410314490705706	0.021060579312377127	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	38	30	0.32070718022846284	0.2583451644527889	0.11775188068556357	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	38	30	0.8960881883135701	0.758493485276114	0.34688453182549756	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	38	30	0.698606184320369	0.5975117725671518	0.27348093546291974	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	38	29	0.07461215890269482	0.04258234680681375	0.02042518232780617	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	38	29	0.3358586466798379	0.2747422964574498	0.12542004875692864	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	38	29	0.9225738683686079	0.7762207959226088	0.3549059086835705	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	38	29	0.7201692756182007	0.6119739320563039	0.2799223430102468	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	38	28	0.07169789469694365	0.03937780795272956	0.018745860777757004	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	38	28	0.3436731426514616	0.2844618872585846	0.12991931468776446	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	38	28	0.9440015860412263	0.7955379215185896	0.3634206115195791	2025-06-14	2026-04-04
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	38	28	0.7442489772141937	0.6327085943849292	0.28907012914060826	2025-06-14	2026-04-04
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	61	38	0.044822656419991676	0.02843492237428688	0.013172488196936023	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	61	38	0.1867365458058504	0.15537338820717833	0.07116436461710864	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	61	38	0.9302829758920139	0.8342442782138908	0.3793661881229792	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	61	38	0.12121399464584176	0.10770239898582784	0.04908470884362908	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	66	41	0.05234239917623881	0.03388412352615372	0.01575803128564181	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	66	41	0.21850888765859244	0.1815346274223657	0.08305758071703513	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	66	41	0.9290237711350845	0.8365024838533622	0.3805110716073805	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	66	41	0.14168720441825203	0.1270367356378824	0.057846337173879894	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	60	39	0.048800463140295146	0.03109837140882241	0.014426709034359398	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	60	39	0.2553222906219674	0.20910209082729764	0.0955070291060777	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	60	39	0.8468509673063095	0.7612816272606886	0.34579429415312823	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	60	39	0.15705191973917432	0.13973871292478693	0.06359423392327554	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	65	42	0.06438080930182098	0.0388527705133599	0.01828694308369998	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	65	42	0.2784702447419783	0.2296934822094708	0.10491904052027773	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	65	42	0.8603951368994707	0.7768468048148226	0.35331634345946633	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	65	42	0.1730831405070151	0.15467382894291015	0.07047976750031697	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	59	40	0.0658784960399331	0.04024411972768967	0.018948764985359724	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	59	40	0.31811863311142324	0.2599315412383502	0.11878106855366843	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	59	40	0.7837915209228777	0.7047399293363238	0.32034677320605576	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	59	40	0.1975214881048883	0.17522824410466603	0.07985984868086764	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	64	42	0.06822254947083706	0.040952920270838813	0.019236643827746713	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	64	42	0.3330008156471768	0.2757847416411728	0.1259566277140319	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	64	42	0.8171918302723395	0.7423041802162024	0.3374626181902857	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	64	42	0.20748583070023618	0.18548904593956766	0.08449362879517142	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	58	40	0.06982030702398852	0.04244927697304253	0.01994595076660879	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	58	40	0.3566806130792102	0.29455721415500397	0.13458402876902148	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	58	40	0.7624161719961485	0.6867111991468673	0.3119466400713087	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	58	40	0.2265877591154688	0.20372775755896483	0.09286443670313473	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	63	42	0.07096750660519457	0.04462818234642688	0.020848455073290063	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	63	42	0.36538090144569857	0.30796518244988913	0.14057631824392625	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	63	42	0.8022337274372501	0.7304958256689438	0.33192009655415294	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	63	42	0.2340160214009194	0.21072944316201986	0.0959237165432871	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	37	35	0.08508925756461769	0.05018007988978473	0.015966857240285355	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	37	35	0.29363202348196293	0.2459448988825275	0.0746811544268554	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	37	35	1.0128318132698868	0.897036158692049	0.2713561771632236	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	37	35	0.3871681743803319	0.36533064303594864	0.11079713799001893	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	45	37	0.09143794533631393	0.05391386628131693	0.01714776820878192	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	45	37	0.3089195554428832	0.25824627521701	0.07843696319728495	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	45	37	0.8334552062683244	0.7782922163868486	0.23577567617177525	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	45	37	0.3786582498575087	0.34647887055938975	0.10517114302415834	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	36	35	0.09394269965992538	0.05637515148111617	0.01793967075304314	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	36	35	0.41925659725689796	0.34680140420221195	0.10511282547185957	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	36	35	1.0036942138997895	0.9227519703191484	0.28016599332882763	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	36	35	0.4789350838146371	0.4329953369848056	0.13194646718912523	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	44	37	0.10006371453278906	0.05742998799531589	0.018296880322296424	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	44	37	0.40937767180214335	0.3390567719887453	0.1028922470961239	2025-04-12	2026-04-04
