subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	72	36	0.3147023766016118	0.26470903928714096	0.20425161202642958	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	57	42	0.06995441664193089	0.044429686277100346	0.03521862113594021	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	57	42	0.14852149487439384	0.12990072169930533	0.10028315061124501	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	57	42	0.8843651371272326	0.7661118361458676	0.5926467123258851	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	57	42	0.30963031015753817	0.26481532420777354	0.20574150075638678	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	64	44	0.07068489793073741	0.04647167508246502	0.03694879113509439	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	64	44	0.15935031800471705	0.14086813137109572	0.10893141311441101	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	64	44	0.9113266560943298	0.8130910451748704	0.6299325109682675	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	64	44	0.33097400382369285	0.2799619259754917	0.21763199553661938	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	56	42	0.07187936301040762	0.04694357812946852	0.03734611377609979	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	56	42	0.18044734165633697	0.16064622575277646	0.12413559764466378	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	56	42	0.8910520291692998	0.7639241150281887	0.5919513646688505	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	56	42	0.37632470808807716	0.3194504357295608	0.2485940212069633	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	63	44	0.07103313106404974	0.047510360056765906	0.03778628227563401	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	63	44	0.1856810299968741	0.16635489562031672	0.12876827604632346	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	63	44	0.9195863913274845	0.8094013092684235	0.6274316638192183	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	63	44	0.3820240367943065	0.32499474142681406	0.2531274206870377	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	55	42	0.07214166073479227	0.04781409506031116	0.038008502473537625	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	55	42	0.21657878686672233	0.19667160491224808	0.15218081296403144	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	55	42	0.897071987143114	0.7640062031340717	0.5917901006775264	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	55	42	0.4422156176893261	0.37241758309916384	0.29027759805720976	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	62	44	0.07457527019440559	0.051041888969388986	0.040431079458058496	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	62	44	0.21474098057622062	0.19476588808223969	0.15070362175660848	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	62	44	0.9259789900936419	0.8026368129326845	0.6213285112811188	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	62	44	0.43438370309327634	0.3661569729846656	0.2853792817857293	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	55	41	0.07668627594102023	0.05232435144245825	0.041435055647356105	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	55	41	0.24627751952912064	0.22146396579371644	0.17131123893230335	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	55	41	0.8906371971398063	0.7514723635913685	0.5800898049015851	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	55	41	0.5009754066131639	0.4153453578008933	0.3237594139279298	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	62	43	0.07710822871292003	0.05371092517018397	0.04261532524379059	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	62	43	0.23643781239507675	0.21449405315870648	0.16606843192173856	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	62	43	0.9211746351201188	0.7853670929316183	0.6060635493908025	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	62	43	0.4814537670076774	0.40085744704531023	0.3125270882743716	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	50	39	0.09622106282695958	0.0538422534525662	0.030758350267204883	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	50	39	0.23489244678945798	0.19664568879525593	0.1107185004135406	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	50	39	0.8406970107063482	0.7712683356366138	0.43495377072873775	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	50	39	0.38101111189231734	0.31902556104683444	0.18116544663022582	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	59	41	0.10990472101347523	0.06445667278611077	0.0382691596533965	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	59	41	0.2822828512535221	0.23830868616950002	0.13440932859523672	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	59	41	0.8477691804982448	0.7833317851559717	0.44161018651098366	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	59	41	0.4141770626490878	0.3282634371097805	0.18491084317662107	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	50	38	0.11179868443272009	0.06481748260126065	0.03858318518483189	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	50	38	0.28100825116210354	0.23378901012123823	0.13184421350455797	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	50	38	0.9275422494340829	0.8612469652164044	0.48543205010264073	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	50	38	0.49161632700194624	0.419194452857797	0.23698453041622553	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	59	40	0.11626097344019326	0.06779791209138006	0.040532321900841814	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	59	40	0.3182410283559988	0.266297161999109	0.14983464553506806	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	59	40	0.9254344554992321	0.863570558098058	0.48702200009817176	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	59	40	0.5099579713696417	0.41746986649533796	0.23557956243120576	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	50	37	0.11859350786901761	0.06843938481817745	0.041038334250487245	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	50	37	0.3231881373874589	0.26569598558214724	0.14953093864700487	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	50	37	1.0154633794813985	0.9547524284307856	0.5386033915005579	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	50	37	0.6048203788734506	0.5381715279030315	0.305209846720186	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	59	39	0.1265743348874206	0.07308467391037243	0.04373267066816055	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	59	39	0.35842886443619204	0.29953460829315237	0.16841007354096468	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	59	39	0.988639538236443	0.9246245719756575	0.5209667791233916	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	59	39	0.6096160058494403	0.5168671748933742	0.2919322114764634	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	50	36	0.1290728429904981	0.07226250382492297	0.043408323535906006	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	50	36	0.37246054201295936	0.30809905113332364	0.17295602470876514	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	50	36	1.0805133353669103	1.0155011228752517	0.5713880165073031	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	50	36	0.7113157019061335	0.6379546789189017	0.3604898769732879	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	59	38	0.11988888466136585	0.06590362593108472	0.03964000536439963	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	59	38	0.4071563685148022	0.34120728975967196	0.19127127513299289	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	59	38	1.0213165244719713	0.9447507180434044	0.5311585126592411	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	59	38	0.7017862641379458	0.5958818859751142	0.3356025333021377	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	43	34	0.11817868487468561	0.06952391382798935	0.039476347567180825	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	43	34	0.09847082508231372	0.07114679635823426	0.040020661071696655	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	43	34	0.5869453157323914	0.46519473450889653	0.2604468578554583	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	43	34	0.0974070336638602	0.07778847769970063	0.04430223173881952	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	48	38	0.12432587941665674	0.07591262242695426	0.0430649501317191	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	48	38	0.17030052646238525	0.13660752967051695	0.0765127231374434	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	48	38	0.6064397814593059	0.4733960003579288	0.2645252104450153	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	48	38	0.16109345595634067	0.14395365005043628	0.08153933203530189	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	42	35	0.11764670691253427	0.07149139625717028	0.04068178525573756	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	42	35	0.10323317558153362	0.07680288493628548	0.04322046363576604	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	42	35	0.589545294244428	0.4687469772643706	0.2627268054316323	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	42	35	0.10623286558018097	0.08834074452904069	0.05038211306138063	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	47	39	0.1430429884889808	0.08859659818255793	0.052180571774815936	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	47	39	0.18285834866745335	0.15002808664370765	0.0857102787315643	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	47	39	0.6071701128763357	0.4835641727701675	0.27250511667837335	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	47	39	0.18421121159234607	0.16107607374890262	0.09368981803428698	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	41	36	0.1389497921125816	0.08535518183045714	0.05062324106009196	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	41	36	0.1249956322068101	0.0938708827111409	0.054832139303527	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	41	36	0.590519335357264	0.4782204362417738	0.2707325951283217	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	41	36	0.135210783822459	0.10349440120177936	0.06137220428450983	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	46	39	0.14426759285532725	0.09214495199920719	0.0546175315768526	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	46	39	0.21098253066723757	0.17897748205301683	0.10196496399746273	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	46	39	0.6206565523155501	0.49845879902362983	0.2811623699814572	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	46	39	0.20580806817439173	0.18093042624665673	0.10458767579896552	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	40	36	0.1403146701877928	0.08919923179849386	0.05326328084563167	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	40	36	0.1512394495918742	0.12588223716875746	0.07263596543753131	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	40	36	0.6112155611443642	0.496204487349963	0.28060922716897624	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	40	36	0.1589105850534476	0.13401258448290915	0.07812097982808852	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	45	39	0.15307344099898146	0.09851237285240777	0.058080642552146865	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	45	39	0.30694105100767566	0.25856537246550926	0.1462321941519012	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	45	39	0.6847162004434546	0.5459199377034241	0.3071231064955298	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	45	39	0.28521119607919	0.24385680437123206	0.1387316470214413	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	47	37	0.14609851752070419	0.08771648708185664	0.05160724578011735	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	47	37	0.3056771678984713	0.24505892926522277	0.13889313538316386	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	47	37	1.465499952764473	1.3473866551888523	0.7597628374928548	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	47	37	0.3434484357571518	0.25405102846609395	0.14433538056441886	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	52	40	0.1427748506572815	0.09039794090869244	0.05306714371952452	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	52	40	0.32504303484377917	0.25740137162072385	0.14524087785221956	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	52	40	1.4664798161953867	1.346618867422791	0.7589857919056305	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	52	40	0.3789133983642053	0.2921418368315286	0.16492473530715396	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	46	37	0.1471369418415584	0.09211726859658688	0.054126641858945425	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	46	37	0.3339059922540565	0.2709959933654582	0.15271995265423316	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	46	37	1.50516869278499	1.3633516026101113	0.7675464044816538	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	46	37	0.4417063005910902	0.349163386795907	0.19713196321716983	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	51	40	0.14814546142127244	0.09259516311308882	0.05463197875143215	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	51	40	0.3571387790381719	0.28886203323871285	0.1630209911815313	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	51	40	1.4840460651829475	1.3394105527647038	0.754468200678071	2025-04-12	2026-04-04
