subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.280575271867245	0.19277346961927416	0.049884423779636214	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.39167801742140784	0.31899679881230536	0.08044454865529979	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	3.219277828286626	2.803821377268204	0.6958018164611549	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.696149790944755	0.6047808508595938	0.15135609257009444	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.298857747663649	0.19972824343156906	0.052012039661775374	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.4459733858235268	0.3673267070006532	0.09259485418449964	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	3.219277828286626	2.803821377268204	0.6958018164611549	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KS	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.8442075758234873	0.732246233861691	0.18366317155506462	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	108	52	0.18066526499833915	0.10761714558963334	0.049411785433641324	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	108	52	0.1545270471100497	0.11847036797973963	0.05437897669157055	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	108	52	0.8315057657748081	0.6707140296036768	0.3043123539609915	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	108	52	0.23481225688023277	0.1632145923552361	0.07471029114825299	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	108	52	0.19165228814368906	0.11228190130095668	0.05213896411154512	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	108	52	0.1869792665192564	0.1430374068561404	0.06565893819318708	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	108	52	0.8315057657748081	0.6707140296036768	0.3043123539609915	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	108	52	0.19773461649177443	0.16056028676994222	0.07347726887613702	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	107	52	0.19165228814368906	0.11228190130095668	0.05213896411154512	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	107	52	0.18819039113725755	0.1430104623420494	0.06567004533040532	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	107	52	0.8116840651978253	0.6681246215538278	0.30335184228621775	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	107	52	0.2729382681011439	0.18581722402412987	0.0858943339173141	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	107	52	0.17657937303934662	0.10916307209266717	0.05025694141306355	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	107	52	0.20731138191224424	0.15985471321723782	0.07275499068202804	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	107	52	0.8116840651978253	0.6681246215538278	0.30335184228621775	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	107	52	0.23583297548854842	0.18230283292655514	0.08319912653690091	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	106	52	0.17657937303934662	0.10916307209266717	0.05025694141306355	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	106	52	0.20802406105693416	0.1613410861453324	0.07346706968844474	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	106	52	0.8118257357542394	0.6586995810419592	0.2991019352260559	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	106	52	0.3081873224547631	0.2110376950293006	0.09653157525651651	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	106	52	0.18153804052902459	0.11467596520604932	0.05291186680291991	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	106	52	0.2368301538045254	0.18970986276934815	0.08626146290486345	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	106	52	0.8118257357542394	0.6586995810419592	0.2991019352260559	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	106	52	0.2842471820010242	0.2284046814413122	0.10437824502772776	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	105	52	0.18153804052902459	0.11467596520604932	0.05291186680291991	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	105	52	0.23697179271925795	0.18871355813565527	0.08583319143238458	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	105	52	0.7920090166065921	0.6495465581106425	0.29550746690349794	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	105	52	0.34954192565883924	0.24438133423984224	0.11202006272677979	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	105	52	0.1802064954860403	0.11149994022795143	0.05137504130697778	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	105	52	0.26371356191308076	0.22111594348609012	0.10046137101942126	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	105	52	0.7920090166065921	0.6495465581106425	0.29550746690349794	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	105	52	0.3183600023783959	0.2606476165338877	0.11909865419366539	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	105	52	0.14624810578084801	0.0836505162316353	0.0385572184047923	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	105	52	0.10893328464214339	0.08724521108560739	0.03992607404779063	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	105	52	0.9128866796313855	0.75890461555544	0.3444692293942868	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	105	52	0.10870471858859335	0.08477242672179848	0.038919560172946774	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	105	52	0.15227875244076106	0.0934599983550095	0.0432776815298876	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	105	52	0.13982537020010427	0.12150985384346795	0.05549276359213917	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	105	52	0.9128866796313855	0.75890461555544	0.3444692293942868	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	105	52	0.17493136575852344	0.15021087708801298	0.06815702312426995	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	104	52	0.15227875244076106	0.0934599983550095	0.0432776815298876	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	104	52	0.14289505028119398	0.1231976559569284	0.05624230029022278	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	104	52	0.9124553714137141	0.758287276176453	0.34415325446212	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	104	52	0.15003364308942946	0.13042217754900853	0.05934661876994475	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	104	52	0.1694257091608006	0.09938785612699873	0.046243883682187875	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	104	52	0.1850344807607873	0.15938687052441938	0.07262834580134166	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	104	52	0.9124553714137141	0.758287276176453	0.34415325446212	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	104	52	0.2485670591953013	0.20845052657362118	0.09437340235269266	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	103	52	0.1694257091608006	0.09938785612699873	0.046243883682187875	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	103	52	0.18520920341444877	0.1595629394337412	0.07269602381327443	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	103	52	0.9091855885405024	0.7543139176281717	0.3423009066019898	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	103	52	0.2203723116148436	0.18658405830085284	0.08455887067228197	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	103	52	0.15770828787546134	0.09366140103918284	0.04353882735295903	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	103	52	0.2135815285042371	0.18313331318408285	0.08325808281102981	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	103	52	0.9091855885405024	0.7543139176281717	0.3423009066019898	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	103	52	0.3007396596490662	0.25092819902613894	0.11367404570042582	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	102	52	0.15770828787546134	0.09366140103918284	0.04353882735295903	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	102	52	0.21340543537332018	0.18265183067002988	0.08303225708678547	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	102	52	0.9019515996058849	0.7469977989888338	0.33885543032626736	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	102	52	0.254521407337003	0.21321422245520388	0.0966703585530831	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	102	52	0.1524023355998299	0.09338978640799556	0.04280313370345289	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	102	52	0.25036541754015873	0.2140462584295736	0.09717299746749085	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	102	52	0.9019515996058849	0.7469977989888338	0.33885543032626736	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	102	52	0.3515603468012826	0.29510318222980186	0.13376350613963747	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	106	52	0.11771870979052487	0.05853469192489543	0.026649716790696696	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	106	52	0.10198963488012436	0.06962192443950449	0.031718109425257324	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	106	52	1.0573502102093955	1.0193342707578419	0.4646010148491093	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	106	52	0.0980025447211642	0.06337239436451392	0.02886033760798123	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	106	52	0.1292091510295347	0.06909652764006996	0.03166928431976131	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	106	52	0.14040437956838506	0.10499839403919421	0.047981504825231176	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	106	52	1.0573502102093955	1.0193342707578419	0.4646010148491093	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	106	52	0.1316092873748788	0.0921987886681146	0.042143372651125915	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	105	52	0.1292091510295347	0.06909652764006996	0.03166928431976131	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	105	52	0.13904253163620162	0.10484389191142454	0.047973514299016466	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	105	52	1.0307865058501569	0.9967986346012467	0.45435347953683114	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	105	52	0.12736615028719533	0.08939023341101511	0.04090872334947048	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	105	52	0.13250112844027004	0.07418535205242272	0.034241000071611113	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	105	52	0.17022295669720042	0.12787749321598316	0.05864954508320079	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	105	52	1.0307865058501569	0.9967986346012467	0.45435347953683114	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	105	52	0.15154203804755176	0.10533213378433838	0.04836385511931665	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	104	52	0.13250112844027004	0.07418535205242272	0.034241000071611113	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	104	52	0.172705919597678	0.1308241807189735	0.060107056811670834	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	104	52	1.0024149179721384	0.9722650962890899	0.4431873125695036	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	104	52	0.14991725979564174	0.10661109585248109	0.0490260336786305	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	104	52	0.12666288190960118	0.07085697393492416	0.03276804160740599	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	104	52	0.1890467623287306	0.14823502064182803	0.06812942935334604	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	104	52	1.0024149179721384	0.9722650962890899	0.4431873125695036	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	104	52	0.15528894471136306	0.114101777199168	0.05250410922121628	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	103	52	0.12666288190960118	0.07085697393492416	0.03276804160740599	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	103	52	0.19643200160658447	0.15570127997959382	0.07168329864368346	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	103	52	0.9706136771160381	0.9433105661199547	0.429944673248995	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	103	52	0.15708272198055184	0.11942028476399949	0.05501834900799667	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	103	52	0.11914468886370741	0.06681633432312559	0.03069144124566575	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	103	52	0.2169403872329298	0.1774910965173075	0.08155884037926034	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	103	52	0.9706136771160381	0.9433105661199547	0.429944673248995	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	KY	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	103	52	0.16574789258875205	0.13189816652262423	0.06064887878566446	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	101	52	0.1875484722382012	0.0992256053608607	0.030417399633032194	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	101	52	0.13929595212263385	0.10643370461031795	0.032595193119552286	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	101	52	0.7347937492248361	0.6354183231127146	0.19217633952197766	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	101	52	0.13959223041882327	0.10617852902120065	0.0325368952200244	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	101	52	0.19488580596082827	0.10548024494826265	0.032482990532890485	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	101	52	0.1708765988673458	0.13949757086940082	0.04264386748251147	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	LA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	101	52	0.7347937492248361	0.6354183231127146	0.19217633952197766	2025-04-12	2026-04-04
