subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	41	15	1.1835006422032708	1.0414475559801533	0.16193809120045166	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	40	16	0.4095350489986899	0.2815904904975586	0.04427247668487891	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	40	16	0.911781181769972	0.8039144830664298	0.12524496946441047	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	40	16	0.6361284486246176	0.4631191337231176	0.07192956014218652	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	SD	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	40	16	1.379717570039809	1.2674813808556848	0.1980911165857303	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	37	14	0.39964744551309483	0.21779921803927557	0.03363800684989503	2025-06-21	2025-09-20
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	37	14	1.777937985085898	1.6909082835440077	0.2612532414061179	2025-06-21	2025-09-20
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	37	14	2.605850938335393	2.5716603616658995	0.3972438581365253	2025-06-21	2025-09-20
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	37	14	1.7975235715915312	1.7104058785564402	0.2642016743095447	2025-06-21	2025-09-20
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	42	16	0.45679343249681853	0.28575747612606	0.04430983280819211	2025-05-10	2025-09-27
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	42	16	2.0494877787481753	1.9330782168425602	0.29913745584813123	2025-05-10	2025-09-27
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	42	16	2.5613992673313732	2.5020405456029664	0.3870705825907128	2025-05-10	2025-09-27
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	42	16	1.9294905668108808	1.8230105653466029	0.2819152003198566	2025-05-10	2025-09-27
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	37	14	0.4135154323442814	0.2571569254433734	0.039778357727088	2025-06-28	2025-09-27
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	37	14	1.8140668482158169	1.7101952129901594	0.2639069657368799	2025-06-28	2025-09-27
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	37	14	2.6361040568847627	2.5956080886110486	0.4010291271248767	2025-06-28	2025-09-27
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	37	14	1.8448859144919523	1.7401133947415257	0.2685187633890653	2025-06-28	2025-09-27
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	42	16	0.4633923112979792	0.3133078713089285	0.04854833855531855	2025-05-17	2025-10-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	42	16	2.0829936175192723	1.960022260005821	0.3030478338777337	2025-05-17	2025-10-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	42	16	2.593225075033589	2.530602273872688	0.39133580410927127	2025-05-17	2025-10-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	42	16	1.967398277535107	1.8543318942737095	0.28654508689097447	2025-05-17	2025-10-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	37	14	0.4218230236707279	0.28864309136665167	0.044622364295232496	2025-07-05	2025-10-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	37	14	1.8316438886462039	1.725351312905024	0.26614186646423993	2025-07-05	2025-10-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	37	14	2.664449585734987	2.620819810250346	0.4048329588158873	2025-07-05	2025-10-04
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	37	14	1.8770292309681966	1.7680990985195921	0.2728244246785923	2025-07-05	2025-10-04
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	42	16	0.4080697062467542	0.28575747612606	0.04452343094645058	2025-05-24	2025-10-11
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	42	16	2.103198316325287	1.9815454925916633	0.30641503859754154	2025-05-24	2025-10-11
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	42	16	2.6373965707734595	2.5716856172706954	0.3975969406220057	2025-05-24	2025-10-11
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	42	16	2.0057269144843435	1.8917582255029997	0.2924737483817045	2025-05-24	2025-10-11
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	37	14	0.3504793148534161	0.2571569254433734	0.040022469885097674	2025-07-12	2025-10-11
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	37	14	1.8368933132370822	1.7321877524702118	0.2672281136476324	2025-07-12	2025-10-11
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	37	14	2.692973063004292	2.645463714548732	0.40844507402053504	2025-07-12	2025-10-11
geo_matched_state	with_current_y	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	37	14	1.8975993885347608	1.7858287348639603	0.27549835993569455	2025-07-12	2025-10-11
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	42	16	0.4171565974084093	0.2995326737174943	0.046621042965204626	2025-05-31	2025-10-18
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	42	16	2.070284124181531	1.9465940152352936	0.30075122149355754	2025-05-31	2025-10-18
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	42	16	2.6157594480147193	2.5491431398885664	0.3939804683604175	2025-05-31	2025-10-18
geo_matched_state	early_warning	state	SD	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	42	16	1.9725230095102815	1.855524022573119	0.28655976722707555	2025-05-31	2025-10-18
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	36	23	0.14612102105176628	0.08981115042308403	0.05027684409008268	2025-04-19	2026-02-21
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	36	23	0.20091545944552353	0.1748014234921286	0.09903684642281321	2025-04-19	2026-02-21
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	36	23	0.5901278603829904	0.5487135088721667	0.31022243826943346	2025-04-19	2026-02-21
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	36	23	0.48316336486837985	0.4407082434367474	0.24933199275910972	2025-04-19	2026-02-21
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	44	27	0.15202240329802474	0.0974454726498756	0.054761281697141374	2025-04-19	2026-02-28
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	44	27	0.24065935474382522	0.206134260460304	0.1167437333710844	2025-04-19	2026-02-28
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	44	27	0.644187911742799	0.5960756312034943	0.33666964088541856	2025-04-19	2026-02-28
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	44	27	0.5553138800677502	0.5066175632787746	0.28627812085018045	2025-04-19	2026-02-28
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	36	23	0.1445551677231508	0.0910417166369325	0.05094513644246379	2025-04-26	2026-02-28
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	36	23	0.2593953297360703	0.22465808626056818	0.12718286299460127	2025-04-26	2026-02-28
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	36	23	0.5863077979851692	0.541987874296974	0.306211724229746	2025-04-26	2026-02-28
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	36	23	0.6094114372379157	0.5681872827790302	0.3209165445318669	2025-04-26	2026-02-28
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	44	27	0.15369482224859365	0.09901786281201524	0.055568422302530125	2025-04-26	2026-03-07
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	44	27	0.29730121082278604	0.2520833271849248	0.1426383415157533	2025-04-26	2026-03-07
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	44	27	0.6642319283226653	0.6113205156991037	0.3452246523118784	2025-04-26	2026-03-07
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	44	27	0.65290678682205	0.602870947277411	0.34040168581072267	2025-04-26	2026-03-07
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	36	23	0.14661651791052924	0.09288756595770513	0.05189264932705058	2025-05-03	2026-03-07
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	36	23	0.3192969173943236	0.27641979346083434	0.15628630858131884	2025-05-03	2026-03-07
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	36	23	0.7311398613603208	0.6782695357143748	0.38273594171899605	2025-05-03	2026-03-07
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	36	23	0.7949461700933181	0.7512639285713295	0.42368442174757126	2025-05-03	2026-03-07
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	44	27	0.14458548456207004	0.0948248223796428	0.05340906561407537	2025-05-03	2026-03-14
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	44	27	0.344937956385326	0.294183278770664	0.1663544598195936	2025-05-03	2026-03-14
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	44	27	0.7606115644632365	0.6972247354984533	0.3934542930163874	2025-05-03	2026-03-14
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	44	27	0.7884050209285003	0.7304291561635518	0.41218351142988624	2025-05-03	2026-03-14
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	36	23	0.1392959555508817	0.08981115042308405	0.050571083370198326	2025-05-10	2026-03-14
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	36	23	0.3623529703493856	0.3123352619146444	0.17670201667303587	2025-05-10	2026-03-14
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	36	23	0.8140145392375229	0.7525967819983542	0.42496238359268645	2025-05-10	2026-03-14
geo_matched_state	with_current_y	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	36	23	0.9022625421605891	0.8512699386676836	0.48052751899715673	2025-05-10	2026-03-14
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	44	27	0.15090530386712836	0.09901786281201523	0.05552804981271224	2025-05-10	2026-03-21
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	44	27	0.3786296641458182	0.32103534995753397	0.1814912951377562	2025-05-10	2026-03-21
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	44	27	0.8021141923956578	0.7315759130113982	0.4129323396021112	2025-05-10	2026-03-21
geo_matched_state	early_warning	state	TN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	44	27	0.8426499469495484	0.7783413403705536	0.43915496285125677	2025-05-10	2026-03-21
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	38	30	0.13179575647747507	0.07837398816925512	0.05214664614986706	2025-04-19	2026-03-07
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	38	30	0.2728051808257259	0.22419490557911156	0.1476412010465903	2025-04-19	2026-03-07
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	38	30	0.9203117345576958	0.8054084871638997	0.5308683088585389	2025-04-19	2026-03-07
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	38	30	0.4496984021516307	0.38128685219953057	0.25180403330996065	2025-04-19	2026-03-07
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	38	30	0.1344130895444348	0.08279069217915422	0.05541471783670548	2025-04-26	2026-03-14
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	38	30	0.27415283426008674	0.22659896065657406	0.1497262171915681	2025-04-26	2026-03-14
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	38	30	0.9166687394786394	0.7989914098332301	0.5278348142784121	2025-04-26	2026-03-14
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	38	30	0.44595135199425606	0.37655716800882927	0.2492980944807838	2025-04-26	2026-03-14
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	38	30	0.13456357075516961	0.08676572578806337	0.058045475462486326	2025-05-03	2026-03-21
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	38	30	0.2794164657268254	0.23499421814778637	0.15557097837183517	2025-05-03	2026-03-21
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	38	30	0.9005042441448611	0.7796085617804357	0.5155339792758197	2025-05-03	2026-03-21
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	38	30	0.4367330965754279	0.3590458485703795	0.237976470977074	2025-05-03	2026-03-21
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	38	30	0.13495304918509402	0.08842198979177553	0.05939307990760209	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	38	30	0.29136127283458035	0.2513751825663778	0.16694277977565314	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	38	30	0.8744905667549059	0.7482163486579334	0.49512911312372615	2025-05-10	2026-03-28
geo_matched_state	early_warning	state	TX	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	38	30	0.4278681688870695	0.3391634463517074	0.22514316506758045	2025-05-10	2026-03-28
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	35	13	0.06971921014295089	0.040593612710956344	0.025665656438123758	2025-06-28	2026-02-28
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	35	13	0.129272159076285	0.1123315115560064	0.0706769948211463	2025-06-28	2026-02-28
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	35	13	0.3219657289544748	0.2923442564400437	0.1844304387864422	2025-06-28	2026-02-28
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	35	13	0.17696696511137752	0.1574848538735258	0.09910723781949074	2025-06-28	2026-02-28
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	42	17	0.08540341327491592	0.053023393996397196	0.033497148071276885	2025-06-28	2026-03-07
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	42	17	0.16626612684565217	0.13789437672996546	0.08682404384566189	2025-06-28	2026-03-07
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	42	17	0.34025920425402895	0.29224625552562733	0.18460351174167347	2025-06-28	2026-03-07
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	42	17	0.2003430816244389	0.18593442980083894	0.117240045899588	2025-06-28	2026-03-07
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	35	13	0.0711428087411674	0.042861170827280394	0.027170790018729032	2025-07-05	2026-03-07
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	35	13	0.18905075126555387	0.15823840205731285	0.09973775723545993	2025-07-05	2026-03-07
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	35	13	0.2903251667529628	0.25450010597072187	0.16081402731139077	2025-07-05	2026-03-07
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	35	13	0.1910325543829733	0.15996669460802002	0.10076128847101176	2025-07-05	2026-03-07
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	42	17	0.0889613677130947	0.05649142405665752	0.03578071711177613	2025-07-05	2026-03-14
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	42	17	0.2135931668591658	0.17085360935411775	0.10736770805960545	2025-07-05	2026-03-14
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	42	17	0.31336138269845676	0.26036230092896556	0.16396201532205956	2025-07-05	2026-03-14
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	42	17	0.2176089070319014	0.17884876771297667	0.11238272150856968	2025-07-05	2026-03-14
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	35	13	0.0766326818967762	0.0473962870599285	0.03015699568707419	2025-07-12	2026-03-14
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	35	13	0.23634614786165084	0.1879598125643775	0.1181220830240529	2025-07-12	2026-03-14
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	35	13	0.30738735632251324	0.23270451089478608	0.14626212798182942	2025-07-12	2026-03-14
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	35	13	0.23919618489788264	0.19060272660075034	0.11981087868271886	2025-07-12	2026-03-14
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	42	17	0.09335392542798954	0.06342748417717814	0.040279213954388354	2025-07-12	2026-03-21
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	42	17	0.24826675101809093	0.1954960607044985	0.12268083413994554	2025-07-12	2026-03-21
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	42	17	0.3237407816253864	0.24848868531734242	0.1559812242056732	2025-07-12	2026-03-21
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	42	17	0.26232378750718277	0.21511991122848642	0.13506925918685617	2025-07-12	2026-03-21
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	35	13	0.07948719917500302	0.04966384517625255	0.03157489819648318	2025-07-19	2026-03-21
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	35	13	0.2800240721389206	0.22082412056970316	0.13821490560081134	2025-07-19	2026-03-21
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	35	13	0.3541455451001094	0.27244723455814535	0.17063454451434723	2025-07-19	2026-03-21
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	35	13	0.3084923546141763	0.2535193214957743	0.15902827898745198	2025-07-19	2026-03-21
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	42	17	0.08802356657354235	0.05995945411691785	0.0381304685626585	2025-07-19	2026-03-28
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	42	17	0.2802292585381094	0.2215697093052757	0.13875101594194786	2025-07-19	2026-03-28
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	42	17	0.35794609327113797	0.2742699362291932	0.17175493031268152	2025-07-19	2026-03-28
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	42	17	0.3175016623326586	0.2651711577701136	0.16648431273010253	2025-07-19	2026-03-28
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	43	13	0.04008125696398521	0.032066055157661665	0.028979322921560555	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	43	13	0.08973172893351851	0.0808824778969567	0.07299700779061709	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	43	13	0.09899825211396154	0.06870206235898094	0.06210494047043829	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	43	13	0.11023530844944625	0.0972160586866074	0.0876539674968615	2025-04-12	2026-02-07
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	42	14	0.061740036499979764	0.042290092809127273	0.038483799453560515	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	42	14	0.09308974404811346	0.08471080835595637	0.07663993541852353	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	42	14	0.09769560703932924	0.06853198012522395	0.06200706346740103	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	42	14	0.11166597520769507	0.09770392266018461	0.08824790641672837	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	41	15	0.06379594194900558	0.04329989543431645	0.03969360753586009	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	41	15	0.09717644627185652	0.0865816780110641	0.07853734755344972	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	41	15	0.09615820576973172	0.06894504784824666	0.0625402592695605	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	41	15	0.11355051892753634	0.09650027196820808	0.08742993731667634	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	40	16	0.06341244146808998	0.04131161612200873	0.038017966262999886	2025-04-12	2026-02-28
