subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	47	17	0.2876708240643827	0.26016224409391286	0.14841946044357904	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	47	17	0.5144094119325138	0.44094904604125607	0.25074258994298415	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	47	17	0.29070899191550054	0.2632396357100174	0.15289706020315474	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	54	21	0.10240727216002317	0.052718399561646555	0.03395022456425968	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	54	21	0.4082915775575568	0.3506640483954908	0.19829777492811876	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	54	21	0.5474735351213257	0.45984945400438915	0.26068021906575106	2025-06-07	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	54	21	0.40035721302633603	0.35883412732967007	0.20619524363789768	2025-06-07	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	61	25	0.033897459482827096	0.01660629586191867	0.009425071225071234	2025-05-17	2026-02-28
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	61	25	0.15536608942899502	0.1320390053409348	0.07383217841754561	2025-05-17	2026-02-28
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	61	25	1.3860706439487414	1.2694922567266227	0.7100672651857649	2025-05-17	2026-02-28
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	61	25	0.2626778138551641	0.22148438442117283	0.1239644810090697	2025-05-17	2026-02-28
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	66	30	0.04376143201857667	0.027677159769864446	0.015807217473884156	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	66	30	0.1806389645452051	0.15514430262913864	0.08676438112141321	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	66	30	1.4268142715072178	1.299563826938831	0.7286658124417851	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	66	30	0.3225439428415172	0.270684100781646	0.15125418443513242	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	60	26	0.04291161457797818	0.02661265362486966	0.01522134560596101	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	60	26	0.20022397528605723	0.1714954999063713	0.09588102321604725	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	60	26	1.3982945692732538	1.2296428988092447	0.6899010044717137	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	60	26	0.38111138637636266	0.32441926692135375	0.18155650024559933	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	65	31	0.046499116408905666	0.03124840619178244	0.01788208804337839	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	65	31	0.2206857651628219	0.19036266115535466	0.106418504117654	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	65	31	1.4464491533016413	1.2669369510419035	0.7110718203794449	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	65	31	0.4425654787835218	0.3770820106898246	0.21081440546666277	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	59	27	0.046128599616440745	0.030752399744293828	0.017625303366044127	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	59	27	0.2453924519386396	0.21310821062536803	0.11917385646776293	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	59	27	1.4455865942701671	1.2089116134839653	0.6791507364173787	2025-04-12	2026-03-14
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	59	27	0.5252924851587173	0.44688989069112006	0.249467568883446	2025-04-12	2026-03-14
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	64	32	0.05331670976492563	0.0324341716053099	0.01863292378917381	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	64	32	0.2589307610588961	0.2269272351758458	0.12704790292994067	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	64	32	1.4984462148572764	1.2580176984726903	0.7068979557088351	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	64	32	0.5859273659252615	0.49736433329275903	0.2777176366152056	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	58	28	0.04714701372920305	0.02718292477397401	0.01579212454212456	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	58	28	0.2948759601201205	0.2627099666329494	0.14701429598631655	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	58	28	1.5097911485492725	1.2236836151693367	0.6874690759965362	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	58	28	0.6721296342103164	0.5759695998438042	0.3208908482694134	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	63	33	0.04966255055857865	0.02725780886426044	0.015924630924630943	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	63	33	0.2999223802936806	0.2651473139192534	0.14858194291464122	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	63	33	1.545458884139692	1.27458577989532	0.7179165177040233	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	63	33	0.7253094395969928	0.6221860363738375	0.34768491473463814	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	75	34	0.07592111978905382	0.047637702229145755	0.013972392629284361	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	75	34	0.20376098590999842	0.16016608911614116	0.044983352217451894	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	75	34	1.6275616230560863	1.4413998992035761	0.4040741604740954	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	75	34	0.5914150229055386	0.536918942384175	0.15106119818581085	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	81	37	0.08599042015821874	0.05892813477409927	0.01720130649563409	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	81	37	0.24486370902468502	0.19140145393758703	0.05364972407875336	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	81	37	1.5741505791655688	1.3879467496550975	0.38915289590159746	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	81	37	0.641412724304001	0.575712602939459	0.1617808198518459	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	75	33	0.08607354286506855	0.056632233419264204	0.01662448619663673	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	75	33	0.24835970762827347	0.19616720383628208	0.05503218808886418	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	75	33	1.7045353883648293	1.5268500853351448	0.4282662234608703	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	75	33	0.6970024876473963	0.6308588734166171	0.17724838862178666	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	81	36	0.09985641967489514	0.062295456761190623	0.01831075112006342	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	81	36	0.29016279744259355	0.23042896742621283	0.06465096266522813	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	81	36	1.6267998041643175	1.454582587979794	0.40792064910750986	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	81	36	0.7222812735395939	0.6502309916498352	0.1824525705585754	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	75	32	0.09647628624827674	0.057428624201722595	0.016953026481470155	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	75	32	0.2951419968946899	0.2344161045547365	0.06574390000438227	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	75	32	1.7638193371417354	1.604370732585375	0.44997904854633525	2025-05-17	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	75	32	0.7977030405025939	0.7209046118528621	0.20200220702195462	2025-05-17	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	80	36	0.09863447320521843	0.0631606714384294	0.01851153360957403	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	80	36	0.3475670853217553	0.2783108703703698	0.07793991833350526	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	80	36	1.6282503376915272	1.4693950115213312	0.41220906021396764	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	80	36	0.7953327641448971	0.7123955950432097	0.1995536889187606	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	75	31	0.09624792767745068	0.05827639503466222	0.01716692191398111	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	75	31	0.353241789895182	0.28148463592033773	0.07884407106291096	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	75	31	1.7918581881209492	1.6535708950517582	0.46414491349261455	2025-05-24	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	75	31	0.8941160025325349	0.8063629495988553	0.22585669527072147	2025-05-24	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	80	35	0.10113594568374999	0.061405521664602246	0.018027446929354284	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	80	35	0.41502865077441525	0.33922826362942216	0.09497988992185463	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	80	35	1.6084160751498626	1.471311366347812	0.41302525342359614	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	80	35	0.8574193699711171	0.7643128494025768	0.21406409743801127	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	52	15	0.08434844719370885	0.049836365408952685	0.014792477510380363	2025-07-05	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	52	15	0.26085968177881447	0.23563016876992704	0.06683387588322115	2025-07-05	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	52	15	0.8548591935891374	0.7031075535576097	0.2004233649721958	2025-07-05	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	52	15	0.26654329884628314	0.2211954104708812	0.06344653093018163	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	58	21	0.0837989400595669	0.04746320515138345	0.014070059148393316	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	58	21	0.3066757220058368	0.28181539985204973	0.07954139991061467	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	58	21	0.9250121484130145	0.7467595678828725	0.21176062481771912	2025-05-10	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	58	21	0.3431028048780898	0.30001392005234884	0.0853589416653297	2025-05-10	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	52	14	0.03224096191079894	0.02447321515618211	0.006854282121032785	2025-07-12	2026-01-24
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	52	14	0.32506919282358365	0.2923249016991653	0.08181276390015937	2025-07-12	2026-01-24
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	52	14	0.6733210750455274	0.5295864070116468	0.14834101468664776	2025-07-12	2026-01-24
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	52	14	0.2929018080663602	0.2354225055283639	0.06600257331128241	2025-07-12	2026-01-24
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	58	20	0.06268359420333955	0.03893466047574425	0.0110940579107538	2025-05-17	2026-03-07
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	58	20	0.37343653467123417	0.33322781839979443	0.09341463111364678	2025-05-17	2026-03-07
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	58	20	0.7787181015742587	0.6139132525895526	0.17229164757476906	2025-05-17	2026-03-07
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	58	20	0.3632429561485297	0.3012922641203891	0.08456757719792794	2025-05-17	2026-03-07
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	52	14	0.04559560559820627	0.035597403863537665	0.009976694565751962	2025-07-19	2026-01-31
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	52	14	0.38857272083611266	0.3551138831699217	0.09945612505881095	2025-07-19	2026-01-31
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	52	14	0.5343937480694148	0.41162309736340713	0.11543189400897191	2025-07-19	2026-01-31
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	52	14	0.3528409996647603	0.3076010703730831	0.08615629675437735	2025-07-19	2026-01-31
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	58	20	0.06680443490553746	0.046721592570893145	0.013337304779068943	2025-05-24	2026-03-14
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	58	20	0.4440603238837833	0.39515170430241103	0.11086042538474397	2025-05-24	2026-03-14
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	58	20	0.65563330403137	0.5056256642464347	0.14213501946873203	2025-05-24	2026-03-14
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	58	20	0.42169483847205946	0.3436957377611406	0.09642897659009574	2025-05-24	2026-03-14
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	52	14	0.04994748341849289	0.0400470793464799	0.011295992433476383	2025-07-26	2026-02-07
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	52	14	0.4496811092350234	0.4153695279058041	0.11645950924550348	2025-07-26	2026-02-07
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	52	14	0.4030380407175738	0.3025686607871961	0.08513125810787438	2025-07-26	2026-02-07
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	52	14	0.4492386882327858	0.3879157890012568	0.108733730270103	2025-07-26	2026-02-07
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	58	20	0.05700970350702599	0.04204943331380382	0.011939293191738583	2025-05-31	2026-03-21
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	58	20	0.5009008676928769	0.4578995327629162	0.12843190607173	2025-05-31	2026-03-21
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	58	20	0.565512270146069	0.42575508495965997	0.11937966779247997	2025-05-31	2026-03-21
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	58	20	0.49113758250214734	0.42465086841540983	0.11901207102898678	2025-05-31	2026-03-21
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	62	27	0.08349209560161755	0.05768097848258385	0.016896086218051703	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	62	27	0.09026967926211073	0.06676018756698247	0.019509385678694816	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	62	27	3.1432646386802	3.0439333771159056	0.858758050385434	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	62	27	0.1497243608715837	0.11179002259136679	0.03187286126033983	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	70	32	0.08792684294595993	0.05937535722550977	0.017385032921797095	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	70	32	0.10274279861630783	0.08272283742198752	0.02385343166866389	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	70	32	3.1321310903911175	3.0568589521156575	0.8612793604043522	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	70	32	0.22155691775730776	0.1613031341422586	0.04557252634829928	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	61	27	0.08477337908807187	0.05768097848258386	0.01690136579485734	2025-04-12	2026-04-04
