subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	comparison	delta_rmse	delta_mae	delta_mape	interpretation
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-2.1549434207803824	-2.116838351000161	-1.3901980760786976	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.24698342271747828	0.22045574467019827	0.145630480321718	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.398005700035885	-1.413896929963098	-0.9293070765770017	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.010970756290959956	0.010048967704082229	0.006560041857845991	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-2.1456339090291077	-2.1055169845072377	-1.3856090282712856	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.23831201970984953	0.2133720607607365	0.14103264382280103	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	TX	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.4061419184915644	-1.4209467864785077	-0.9346911988194004	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.10881636807268669	0.1049751070067915	0.06693777253003366	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.10215230256154492	-0.09037878571973898	-0.056931168622078476	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.09777852945598572	0.08339371735559034	0.053313322776683075	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.12058331691722773	-0.09036453949153839	-0.056984864823100195	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.050485847519426946	0.044498122686084496	0.02885921437270217	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.045558696365163354	-0.043735981357745035	-0.02742672542910904	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.014672541553394203	0.010568876274279049	0.0071128681383671455	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.09247832172795958	-0.0729779841826527	-0.04615234869725027	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.015062060513581998	-0.01434473402231104	-0.008869038228077233	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.03390996825996889	0.0007681689714655049	0.0008032537302219839	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	-0.012335445218504326	-0.005815965582004395	-0.003556431503459606	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.06165614543057121	-0.028985365873272828	-0.018505199911277567	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.004237673516743673	0.0236686278097466	0.015651559767440468	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.04528885684007525	0.006700669517995306	0.0042040373841021605	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.0023291072835527338	0.01877495865358994	0.012341613412220467	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.062303170763251814	-0.01587608379894212	-0.010002263667306555	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.008423328978458641	0.0027973096573174205	0.001700713501686886	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.25606906813179225	-0.22563578666444822	-0.14137163010551848	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.019508430135697377	0.01446232170598137	0.008992922986520047	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.20442097609312349	-0.18492351508938354	-0.11593679890032432	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.009007086627464522	0.004846262974623247	0.0029960741089870707	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.2548640571145059	-0.22336107703561237	-0.1399170039616085	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.048326769831715424	0.05072415773720787	0.031661724925175876	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.19761485867684345	-0.1721657772258704	-0.10785814472438802	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.04646784024135972	0.04591176686536356	0.028630354271791746	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.24418491379681626	-0.21297378959169422	-0.13352181315095626	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.08243397255587315	0.08288260939940435	0.05189004603160303	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.18026800160043138	-0.1528142838703777	-0.095848863106605	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.080363072266631	0.07944552101225429	0.04984454527628993	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.22604490028107074	-0.192397956118704	-0.12063987513778732	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.10405173304850836	0.10448876291292591	0.06553192889198074	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-0.17071331748967336	-0.14356019717853208	-0.0900206078145839	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.018972772137256358	0.016264498853174138	0.010200871767625824	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-1.4721953070027536	-1.2845615363842848	-0.8075513122201028	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.01780393307680174	0.012340888825858695	0.007696261720478645	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-1.5181667019062477	-1.3307060266980901	-0.8372746531589976	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.008330441144907295	0.004735703289549829	0.002904627263580057	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-1.5684412261333445	-1.382494665477929	-0.8705855801304195	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	-0.01416131828381402	-0.01142638606264694	-0.00720620169701746	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	UT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	-1.5654099130087313	-1.4001385845615608	-0.882149046261234	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.003492982383288712	0.0009065935319671273	0.0005794742323624938	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.06332421035272065	-0.059728029428712644	-0.05573890047050494	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.01102852470434823	0.005059997623691262	0.0043678887155596605	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.08678522833884884	-0.07049887166767173	-0.06532935120749095	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.005291915496766206	-0.0024220221671253095	-0.002598256768957155	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.016230551093256607	-0.020320359804506014	-0.019535201422238052	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.01495627866604854	0.0055325301655269055	0.0047892046082422535	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.04126227144964405	-0.030342371720072273	-0.02805759935540708	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.007905142744140739	-0.0069343295806989225	-0.006830391627627511	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	0.022953485586445263	0.011376943270861667	0.009731183428761489	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.013948587391244618	0.00018280779427688743	-0.00017937815961667491	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ww_only	-0.007790839211041609	-0.004192946464739042	-0.004281948067630936	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.008555056806476335	-0.006596807850645606	-0.006259414893725571	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.04356603913858546	0.032356213781369755	0.029133517263311245	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ar	0.01246250933371533	-0.0071481026752607535	-0.006770858409725716	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion_minus_ridge_ww_only	0.009265827855633568	0.006757202934033493	0.005963196615360697	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.000746043258666701	-0.0016451628847783048	-0.0016019848434178571	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.08025868965768973	-0.07830180178820685	-0.07405274776304964	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ar	0.006396523522797237	0.008893779940699939	0.007982375251736396	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion_minus_ridge_ww_only	-0.06439459280078529	-0.06805408605203749	-0.06208224319226199	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.005304855813649451	0.007667980411236848	0.006785826853357817	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.06864872891592146	-0.06803239710711868	-0.06187087119345526	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ar	0.012317458460516698	0.01246825787407422	0.011162740665716472	Negative delta indicates fusion improves over AR baseline.
geo_matched_state	early_warning	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion_minus_ridge_ww_only	-0.06493884519374442	-0.0651237789446741	-0.059773998217599114	Negative delta indicates adding AR structure improves over wastewater-only.
geo_matched_state	with_current_y	state	VA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion_minus_ridge_ar	0.01045814647525578	0.013683398642476453	0.012205288960013633	Negative delta indicates fusion improves over AR baseline.
