subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	47	27	0.4776303149136145	0.43269564805669086	0.33754704555750537	2025-04-19	2026-03-28
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	47	27	0.3198778774226553	0.29998877756813025	0.2379435362086687	2025-04-19	2026-03-28
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	33	22	0.06199462457203025	0.03862429973943071	0.031310778126919354	2025-06-28	2026-03-28
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	33	22	0.09383025737177872	0.0824371484724228	0.06524520014087433	2025-06-28	2026-03-28
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	33	22	0.5121364816323806	0.47610940023064585	0.37436994316414646	2025-06-28	2026-03-28
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	33	22	0.4309066652122892	0.4111619837948641	0.3274887778737717	2025-06-28	2026-03-28
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	47	27	0.07116247646313385	0.04800072994352736	0.03927512007180524	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	47	27	0.12082621116616296	0.10010746662415883	0.07854060923884199	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	47	27	0.47702721459192476	0.43016093341572453	0.3365918331058759	2025-04-26	2026-04-04
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	47	27	0.31751824269577045	0.2983975783622423	0.2381311388746464	2025-04-26	2026-04-04
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	33	22	0.06995706919588615	0.04693377953383786	0.03894380370099391	2025-07-05	2026-04-04
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	33	22	0.09406425364477017	0.0821968671820881	0.06488837020963699	2025-07-05	2026-04-04
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	33	22	0.5285688913710014	0.48736383961367663	0.3833371893454315	2025-07-05	2026-04-04
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	33	22	0.44467716766147114	0.4229262612116893	0.3383417606985189	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	47	26	0.07796348176783911	0.05262914697166611	0.04326988150605572	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	47	26	0.13311302092667743	0.11041968263070713	0.0869218530826539	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	47	26	0.4576323265098665	0.4086972622925831	0.3184915069439836	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	47	26	0.2963844309980002	0.2747434214067636	0.2183044783465677	2025-05-03	2026-04-04
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	46	19	0.08103323398465963	0.047889589677373445	0.03685570135147781	2025-06-14	2026-01-31
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	46	19	0.1254839709262148	0.11161765794473845	0.08587941023357482	2025-06-14	2026-01-31
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	46	19	0.4731712176273512	0.4094130313232149	0.31289737415318297	2025-06-14	2026-01-31
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	46	19	0.26788552195164184	0.23880534949549678	0.18299547044680595	2025-06-14	2026-01-31
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	57	24	0.07974478862129641	0.045959849995884976	0.035616172194665396	2025-05-17	2026-02-07
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	57	24	0.16741822355362024	0.15246637491788004	0.11809009506312824	2025-05-17	2026-02-07
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	57	24	0.43490841967743293	0.37099431783145703	0.2844334210718722	2025-05-17	2026-02-07
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	57	24	0.2926876111774647	0.2602510140401223	0.20011291312436233	2025-05-17	2026-02-07
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	46	19	0.08579902559672715	0.04879196626553201	0.03792019544604183	2025-06-21	2026-02-07
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	46	19	0.14346335425751344	0.12243805341891052	0.09468331175998355	2025-06-21	2026-02-07
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	46	19	0.49394967938990225	0.43391719407499296	0.33310729880849577	2025-06-21	2026-02-07
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	46	19	0.31410624023385947	0.2800666739010371	0.215693188820937	2025-06-21	2026-02-07
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	57	24	0.07531018531002853	0.04748325462485967	0.03665130728993872	2025-05-24	2026-02-14
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	57	24	0.18021255570402614	0.1614461307375048	0.1251866915084215	2025-05-24	2026-02-14
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	57	24	0.45385022286075877	0.3905052858432689	0.29991692200537623	2025-05-24	2026-02-14
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	57	24	0.32775048100561044	0.2912777867618254	0.22440074217919123	2025-05-24	2026-02-14
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	46	19	0.08030531661462686	0.04975411655751604	0.03847277457193451	2025-06-28	2026-02-14
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	46	19	0.15520828705095538	0.12833003730981254	0.09940717403751793	2025-06-28	2026-02-14
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	46	19	0.5083512259996047	0.449250757997291	0.3455910522539511	2025-06-28	2026-02-14
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	46	19	0.3536855235814977	0.31645499941560096	0.2443226668668266	2025-06-28	2026-02-14
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	57	24	0.0815259645980218	0.051339087046158104	0.039958305306449955	2025-05-31	2026-02-21
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	57	24	0.19830571042789594	0.17316489440528163	0.13476982790530853	2025-05-31	2026-02-21
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	57	24	0.4615189611690926	0.4035623825930796	0.3107642044772574	2025-05-31	2026-02-21
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	57	24	0.3508193163771819	0.3104373224053423	0.2400523658318532	2025-05-31	2026-02-21
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	46	19	0.08695757184757655	0.05318141628328544	0.041475668034091064	2025-07-05	2026-02-21
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	46	19	0.17827058091973452	0.14064675923509148	0.10932059070446244	2025-07-05	2026-02-21
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	46	19	0.5134880531681261	0.4605718301505596	0.3554071884568791	2025-07-05	2026-02-21
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	46	19	0.38219708546424064	0.3379059082323275	0.2617083422873713	2025-07-05	2026-02-21
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	56	25	0.08921055741729447	0.058138240756703465	0.04514986227851174	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	56	25	0.21438773765904862	0.18041053699119072	0.13999220885658123	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	56	25	0.4609357939385761	0.4096470863553811	0.31527447912460954	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	56	25	0.3691071229702682	0.32124977187938514	0.24812889559202717	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	43	39	0.07357667290528633	0.048428732181205074	0.03855457848219595	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	43	39	0.277424188385999	0.2323635662124263	0.17938053445688243	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	43	39	0.8845289009129688	0.8061507767787859	0.6280721180274187	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	43	39	0.45166833178202226	0.3630483169570472	0.2812461653684557	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	55	42	0.07148688590013491	0.047363458585222014	0.03771642969557573	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	55	42	0.2504931715955157	0.21406595513493556	0.16550636690253992	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	55	42	0.9149493586231987	0.8472972027386148	0.6591185050488819	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	55	42	0.4711658652516869	0.36830514694120836	0.2854952588731424	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	42	39	0.07376554486545055	0.049366211952881774	0.03927783090524016	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	42	39	0.30101552583582536	0.25792889387159273	0.19928737674451188	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	42	39	0.9067926356180516	0.8021786419230922	0.6257406360857976	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	42	39	0.5212201703146351	0.41490715517138427	0.32219373988755773	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	54	42	0.07479786706034774	0.050627897075882	0.040164673944789654	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	54	42	0.2750739754661581	0.2374543987133266	0.1837044710485053	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	54	42	0.9264828834539813	0.8378003146409102	0.6516444133339696	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	54	42	0.5356010098513141	0.41371282251222996	0.321234800330602	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	41	39	0.07720632628323579	0.05264739115375027	0.04173633895710017	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	41	39	0.3318789485505307	0.28656703805904804	0.221393164766149	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	41	39	0.922503716298791	0.7905288050410894	0.6162987765162533	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	41	39	0.6175466230576856	0.47729449875020447	0.37096904687549437	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	53	42	0.07732939957032323	0.0530157156177912	0.04209677861219053	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	53	42	0.2977386437088984	0.26268962315534816	0.2033806528608174	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	53	42	0.9363484283208339	0.822207782176361	0.6389158923180362	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	53	42	0.6077757152802049	0.46222284129564206	0.35953798147271954	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	41	38	0.08056405639027074	0.05619094153180925	0.04454440911946286	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	41	38	0.38562932672979217	0.32946609143550387	0.2552372104008904	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	41	38	0.9020746465163839	0.7502535201314471	0.5826115851885073	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	41	38	0.7001835571951138	0.536188231931586	0.4171318440431139	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	53	41	0.07770828158467984	0.05574644629456167	0.04420322381373478	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	53	41	0.32415020354928825	0.2870420161680238	0.22256968416628903	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	53	41	0.9243924126232312	0.7897369997325303	0.6124323834985134	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	53	41	0.6625278595600598	0.5031349667371064	0.39167623263462104	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	42	28	0.11672625173260383	0.07565020227951734	0.04282170206789223	2025-04-19	2026-03-21
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	42	28	0.2890720534784152	0.22672545904174735	0.1270533708346486	2025-04-19	2026-03-21
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	42	28	0.7838447903261349	0.6810117838515558	0.38006072995428736	2025-04-19	2026-03-21
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	42	28	0.38342931113577755	0.27703197956087816	0.15498556941137395	2025-04-19	2026-03-21
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	42	28	0.13239578321562964	0.08553490219732607	0.04883775436095298	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	42	28	0.3143359489397708	0.24156476480882164	0.13628034443869017	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	42	28	0.8598646364199647	0.7820585017179574	0.43901117474090856	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	42	28	0.4705939740800641	0.36635646672721894	0.20652740741072653	2025-04-26	2026-03-28
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	42	28	0.1404390008635352	0.08553490219732605	0.05178384552708004	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	42	28	0.3343019805567382	0.25231611583356267	0.14251414093721057	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	42	28	0.9481652123446971	0.8858389454716784	0.5010549190067507	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	42	28	0.579143461987243	0.4904311553613528	0.27902471394704487	2025-05-03	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	41	28	0.13438282699492274	0.09210395937380521	0.05364940617332286	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	41	28	0.38374960013434994	0.29801812455443144	0.1689062915965128	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	41	28	1.1058220545345563	1.0615340135451885	0.603547800644133	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	41	28	0.7837478748610479	0.7085847911871331	0.405188248554296	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	33	34	0.14673867698567947	0.09133541697390782	0.054342689746480294	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	33	34	0.3105693194038505	0.27466965154343614	0.15583841536481047	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	33	34	1.479850536299932	1.3707229195407657	0.7745006087878937	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	33	34	0.517270335342077	0.4445418070470147	0.25102545931574893	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	32	34	0.14527732346122216	0.08319507586512413	0.050014722618489785	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	32	34	0.3693355672416406	0.3266171933580857	0.18415702409868703	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	32	34	1.560809928232814	1.3694960780680487	0.7740449956436416	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	32	34	0.6990571578175794	0.6090668520146209	0.34176261065766556	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	32	33	0.16606027829067685	0.08866588755171922	0.054150913717875164	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	32	33	0.4019168169220118	0.3613681038771344	0.20445280976356003	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	32	33	1.602020826851021	1.3604496883347714	0.7674591998762613	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	32	33	0.8205607710710696	0.7099825877804753	0.39782473325495044	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	32	32	0.12470215099235288	0.07237855238784058	0.04121251074118651	2025-04-26	2026-03-14
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	32	32	0.40465161958350615	0.36238358334149334	0.20352320802211196	2025-04-26	2026-03-14
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	32	32	1.6042897287512763	1.3599145487494746	0.7617397657686726	2025-04-26	2026-03-14
