subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	40	26	0.7703693395542367	0.6541156920011078	0.3033788532421634	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	40	26	0.13005427334731137	0.08664923659679563	0.04221922822804203	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	33	23	0.09397829861170663	0.06743387535333657	0.031128971871393935	2025-06-07	2026-02-07
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	33	23	0.09738325540360268	0.06833473089129413	0.03162830967956427	2025-06-07	2026-02-07
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	33	23	0.7464805592270094	0.6321419184352449	0.28665339614186003	2025-06-07	2026-02-07
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	33	23	0.08992295501640372	0.06693658104530434	0.030731063970521725	2025-06-07	2026-02-07
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	39	26	0.1096707862512751	0.077548956656337	0.03574726769045917	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	39	26	0.09777779126737901	0.07097143223775361	0.03282517798831853	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	39	26	0.7453844866718049	0.6281293300804818	0.2845791171497256	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	39	26	0.10177849540766283	0.07315177021217151	0.03385858546607257	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	32	24	0.11366011049065826	0.08185723202613353	0.037779236967694405	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	32	24	0.10189927766335874	0.07333424404572801	0.034058122025747296	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	32	24	0.8074944169024051	0.6913715953419972	0.3150768979181967	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	32	24	0.1017905397158417	0.07593315494331983	0.035159101650389636	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	38	27	0.10529598931630044	0.06893240591674402	0.03196848264010882	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	38	27	0.09861754477677245	0.07086034709515146	0.03282597505117343	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	38	27	0.7836266823948922	0.6606206617878229	0.3004926822184564	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	38	27	0.11373194533687661	0.08214249183707002	0.038132208183872834	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	37	28	0.1056814139763764	0.07570255292642426	0.03502730225511505	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	37	28	0.10263224021155036	0.07616199259833382	0.03530863722728198	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	37	28	0.7901029647199197	0.6541044236215315	0.299009987082182	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	ID	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	37	28	0.11838456998975869	0.08712018877749858	0.04050764964673507	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	59	23	0.08350190957453002	0.06293828366311416	0.03032440586185043	2025-07-19	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	59	23	0.07914515288702496	0.06530368203669176	0.030921345859332483	2025-07-19	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	59	23	0.35367675536591103	0.29645118978275836	0.1373901789888329	2025-07-19	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	59	23	0.08355041057932693	0.0647113356830802	0.030975117614795843	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	63	24	0.11845798798083809	0.08185723202613358	0.039379883354164175	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	63	24	0.11030613034428312	0.08651019539060113	0.04046988286117652	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	63	24	0.3731047022631392	0.3183314917437607	0.14742476715801076	2025-07-19	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	63	24	0.1136658229718093	0.08406296146422239	0.03975789607798789	2025-07-19	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	59	22	0.12124561615291585	0.0822488934233878	0.039618769408893945	2025-07-26	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	59	22	0.1088772327672862	0.08544400850523359	0.04002799290764759	2025-07-26	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	59	22	0.3322270783413214	0.2738658540519028	0.12567168578896754	2025-07-26	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	59	22	0.10947452469271114	0.08493158108863967	0.04010181506685164	2025-07-26	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	63	23	0.1342105423021302	0.10115081303000484	0.048527116710797485	2025-07-26	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	63	23	0.12117314712190182	0.09713471680573334	0.045102763037550064	2025-07-26	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	63	23	0.35439174022230097	0.3022934501419844	0.13889206025582854	2025-07-26	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	63	23	0.1229099146627408	0.09805816647792236	0.045626398151685954	2025-07-26	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	59	21	0.13954708475518365	0.10586048051499979	0.05090006962505334	2025-08-02	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	59	21	0.11766341410624301	0.0947021332892721	0.04399334502985564	2025-08-02	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	59	21	0.31838244117615994	0.2683543685330968	0.12177142145155984	2025-08-02	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	59	21	0.11758657295647712	0.0959548255581896	0.0443557186726601	2025-08-02	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	63	22	0.13854852391420566	0.10339860887511607	0.04992214523736698	2025-08-02	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	63	22	0.1203224846906867	0.09958641160846698	0.045829773518830004	2025-08-02	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	63	22	0.34131298370274815	0.2934258744856548	0.13355206249586404	2025-08-02	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	63	22	0.12270209655824606	0.09851102261567109	0.04500653596075759	2025-08-02	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	59	20	0.14063731292591625	0.10339860887511607	0.04985588022893994	2025-08-09	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	59	20	0.11377260053450466	0.09255925124573212	0.0424666007500516	2025-08-09	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	59	20	0.30110474580186414	0.2523510197049535	0.11323475041727746	2025-08-09	2026-04-04
geo_matched_state	with_current_y	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	59	20	0.10488279996084399	0.08725495920540254	0.039442746493533	2025-08-09	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	63	21	0.15550768394308473	0.11324609543465088	0.05486027111275658	2025-08-09	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	63	21	0.1310246149979819	0.10410713738378062	0.04790600057613649	2025-08-09	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	63	21	0.34579538621726175	0.30648002743812325	0.13823150099344858	2025-08-09	2026-04-04
geo_matched_state	early_warning	state	ID	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	63	21	0.13421798063074963	0.10697630018505912	0.048285375102769305	2025-08-09	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	32	20	0.04477291100091078	0.033604547884412715	0.015319569114946297	2025-06-21	2026-03-14
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	32	20	0.06083205288396003	0.047787443007273736	0.021686381015427227	2025-06-21	2026-03-14
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	32	20	1.5906946246612528	1.4337864045852375	0.6403367901974433	2025-06-21	2026-03-14
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	32	20	0.06372793515905935	0.0502178902027516	0.022840066196276747	2025-06-21	2026-03-14
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	38	23	0.06377563688310688	0.0472037127473356	0.02143736613692389	2025-06-21	2026-03-21
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	38	23	0.07653397515783132	0.060274913076959195	0.02770353907714482	2025-06-21	2026-03-21
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	38	23	1.693877644508307	1.5928822459166654	0.7121782608099622	2025-06-21	2026-03-21
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	38	23	0.07771576080899809	0.06207105210288121	0.028553606962625138	2025-06-21	2026-03-21
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	32	20	0.054222687938353276	0.04135944355004645	0.018772212249874416	2025-06-28	2026-03-21
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	32	20	0.08122121959660937	0.06735814743937939	0.030987238771800495	2025-06-28	2026-03-21
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	32	20	1.5787706476192878	1.417745475515053	0.637450316074909	2025-06-28	2026-03-21
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	32	20	0.082988184503023	0.06670325821708842	0.030766167281956785	2025-06-28	2026-03-21
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	38	23	0.0746863784238758	0.06293828366311413	0.02912820198512004	2025-06-28	2026-03-28
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	38	23	0.09062456966110545	0.07180813213789553	0.033815384777092214	2025-06-28	2026-03-28
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	38	23	1.6843167016569516	1.5839449923062312	0.7121757161908894	2025-06-28	2026-03-28
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	38	23	0.08995199060848033	0.073018292972082	0.03438397599819327	2025-06-28	2026-03-28
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	32	20	0.07491940981205968	0.062039165325069645	0.028749957535413307	2025-07-05	2026-03-28
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	32	20	0.09275285046333148	0.07493537117024317	0.035411623304581925	2025-07-05	2026-03-28
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	32	20	1.5742393315227405	1.4191312220379253	0.6407621410545511	2025-07-05	2026-03-28
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	32	20	0.09169725931726269	0.07475992601437612	0.035344691046248294	2025-07-05	2026-03-28
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	38	23	0.11509943924679512	0.08092065042400394	0.039989705319695146	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	38	23	0.11849472143134614	0.08296192875222626	0.04133139305743772	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	38	23	1.6775470078708237	1.5756436161042255	0.7130059453156142	2025-07-05	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	38	23	0.11942859942034695	0.08308379408750607	0.041437705849553544	2025-07-05	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	32	20	0.11560315911183641	0.07754895665633713	0.038920533623192664	2025-07-12	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	32	20	0.12013884469667208	0.08172722180510535	0.041298527563559215	2025-07-12	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	32	20	1.5671155564231791	1.4080206005420046	0.6401453261651707	2025-07-12	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	32	20	0.12093277300008333	0.08237554714468372	0.04156305485225549	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	38	22	0.12323338167807574	0.08224889342338788	0.041046073638645944	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	38	22	0.1229693790149202	0.0857625381684901	0.04288274317122895	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	38	22	1.6525331323302634	1.53178247196226	0.6875410572535344	2025-07-12	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	38	22	0.12993925847798835	0.09591660863270084	0.04717931142476305	2025-07-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	72	20	0.012578947237026754	0.009058828663520247	0.006305801534688622	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	72	20	0.0362682497117157	0.028743423398413716	0.019857692561656266	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	72	20	0.23332295134622533	0.1712867488833409	0.11818430017762586	2025-04-12	2026-02-14
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	72	20	0.04636000151393473	0.034668010349056665	0.023907055056608516	2025-04-12	2026-02-14
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	76	24	0.01615955032012738	0.012144081903994575	0.00845036533249781	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	76	24	0.04673604965837454	0.03481163086363038	0.02405246253262258	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	76	24	0.29471728139543624	0.2326416053077133	0.16095777504984354	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	76	24	0.09456775276363427	0.07770243164733831	0.053759421210827975	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	71	21	0.015660427166907305	0.011628310085678197	0.00810335114581677	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	71	21	0.06525189254183167	0.05127192066030872	0.035434140643905175	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	71	21	0.2519657520437202	0.18365283003154745	0.1270997738972298	2025-04-12	2026-02-21
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	71	21	0.0812785307259257	0.06149298279137804	0.04246746940786339	2025-04-12	2026-02-21
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	75	25	0.032593131242540783	0.01953556094393939	0.01386584901033847	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	75	25	0.07788885748288613	0.0585281839067468	0.04046658118174115	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	75	25	0.2972243364977277	0.23355210878779498	0.1629627583895853	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	75	25	0.11641717172916465	0.09280108053367163	0.06438917127793549	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	70	22	0.033504597180928596	0.019335049321347633	0.013780244300197626	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	70	22	0.09054127087518099	0.0718848576280364	0.049819242982481964	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	70	22	0.2586992711195917	0.1933126774201346	0.13524441372869503	2025-04-12	2026-02-28
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	70	22	0.10870583791470124	0.08408576282445006	0.05847222198012667	2025-04-12	2026-02-28
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	74	26	0.03266188856972134	0.021510930940131796	0.015240262306794696	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	74	26	0.10402107682131059	0.08230434631948193	0.05711918491203813	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	74	26	0.3107490659486235	0.24229192738267918	0.16926544926958512	2025-04-12	2026-03-07
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	74	26	0.14522048069947036	0.114400714075116	0.07963990251877963	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	69	23	0.03313656539901797	0.021576794170199566	0.015292967648479365	2025-04-12	2026-03-07
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	69	23	0.12003431186701964	0.09632688752401823	0.06679001113316435	2025-04-12	2026-03-07
