subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	53	21	0.34018580229562057	0.29872953599191765	0.22989641910035266	2025-07-12	2026-03-07
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	53	21	0.2506305502101262	0.18927542649380108	0.14647247375046488	2025-07-12	2026-03-07
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	59	24	0.02585303384733484	0.02208936712013244	0.01730798080456943	2025-07-12	2026-03-14
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	59	24	0.19179264350145253	0.14983387390247807	0.11611493845617472	2025-07-12	2026-03-14
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	59	24	0.34766228280297157	0.2925845699285782	0.2250493742168457	2025-07-12	2026-03-14
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	59	24	0.19970540835146444	0.15717582536095673	0.1218575987070923	2025-07-12	2026-03-14
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	53	21	0.024912606774839256	0.020892406340223782	0.016357542312060765	2025-07-19	2026-03-14
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	53	21	0.2997131616390993	0.21963584669910122	0.16985518649766276	2025-07-19	2026-03-14
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	53	21	0.325986689367562	0.27130979729891547	0.20828821255018437	2025-07-19	2026-03-14
geo_matched_state	with_current_y	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	53	21	0.3553081122271728	0.26770145883796226	0.20748393966250428	2025-07-19	2026-03-14
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	59	24	0.02854097657609267	0.023612771749107087	0.01865276333292761	2025-07-19	2026-03-21
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	59	24	0.22947426598136664	0.17652102577858553	0.1368746125912356	2025-07-19	2026-03-21
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	59	24	0.3358474650707658	0.26900390736861973	0.206381766985598	2025-07-19	2026-03-21
geo_matched_state	early_warning	state	GA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	59	24	0.25129748484527564	0.19583624711896475	0.1521400247756507	2025-07-19	2026-03-21
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	60	15	0.012709249064569677	0.011577875180207349	0.008832403838824037	2025-05-03	2025-10-04
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	60	15	0.06549953794582969	0.05556290917833708	0.04255783076616078	2025-05-03	2025-10-04
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	60	15	0.30615270928408994	0.27721489423357787	0.21222903963129988	2025-05-03	2025-10-04
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	60	15	0.11672895667276595	0.10390028659920383	0.07955143965804498	2025-05-03	2025-10-04
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	64	19	0.014975275086367932	0.01298902894178387	0.009957613497222781	2025-05-03	2026-02-07
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	64	19	0.08455176111683728	0.06823023518683616	0.0523054557042698	2025-05-03	2026-02-07
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	64	19	0.30591769597962487	0.2631994633852579	0.20178385661849496	2025-05-03	2026-02-07
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	64	19	0.14569793222483196	0.12135551541402519	0.09299040817041612	2025-05-03	2026-02-07
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	60	15	0.015654789416475613	0.013405960734976989	0.010247597532521106	2025-05-10	2025-10-11
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	60	15	0.09735779420040855	0.0815202341386561	0.06251723688643575	2025-05-10	2025-10-11
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	60	15	0.33820198045558986	0.3058936501601614	0.23440413367139232	2025-05-10	2025-10-11
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	60	15	0.17342778682987617	0.1569289672462629	0.12023577718138258	2025-05-10	2025-10-11
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	64	19	0.014376019386793394	0.011064728357815929	0.008473782413842145	2025-05-10	2026-02-14
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	64	19	0.11224028703226772	0.09141090765033366	0.07018551631074108	2025-05-10	2026-02-14
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	64	19	0.33479817586356636	0.28625299741115673	0.21942714898475835	2025-05-10	2026-02-14
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	64	19	0.1919833297907658	0.16453043594486344	0.12620926391909237	2025-05-10	2026-02-14
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	60	15	0.014548314806829839	0.010968513328617539	0.008392465383207709	2025-05-17	2025-10-18
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	60	15	0.12835961733887602	0.10847451071939661	0.08318928501513805	2025-05-17	2025-10-18
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	60	15	0.3709698118969852	0.33239971285872427	0.254575015180165	2025-05-17	2025-10-18
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	60	15	0.22553281992704058	0.20197823255609942	0.1546913718305575	2025-05-17	2025-10-18
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	64	19	0.015551456343870918	0.01106472835781586	0.008544038132380093	2025-05-17	2026-02-21
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	64	19	0.1375836708430371	0.1139700192684419	0.08764719216398813	2025-05-17	2026-02-21
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	64	19	0.36059691868605714	0.30810111167724247	0.23654747441875984	2025-05-17	2026-02-21
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	64	19	0.23386693537077216	0.19945506795268794	0.15320846677292602	2025-05-17	2026-02-21
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	60	15	0.015294861087600744	0.010968513328617464	0.008418972721167548	2025-05-24	2025-10-25
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	60	15	0.15689153308797868	0.13405440777224514	0.10292429959150465	2025-05-24	2025-10-25
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	60	15	0.3956918432110085	0.3507168497891628	0.26914785560866733	2025-05-24	2025-10-25
geo_matched_state	with_current_y	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	60	15	0.265786938020486	0.23348251842576323	0.1792286375613529	2025-05-24	2025-10-25
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	64	19	0.012926516923667353	0.008659352627855846	0.006700463672434624	2025-05-24	2026-02-28
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	64	19	0.16381429242602977	0.13895496545443797	0.10691344964855859	2025-05-24	2026-02-28
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	64	19	0.38465078637761685	0.32729488341247603	0.25132725049183363	2025-05-24	2026-02-28
geo_matched_state	early_warning	state	GA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	64	19	0.2687841572038021	0.22746850961996942	0.17475376646830673	2025-05-24	2026-02-28
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	70	21	0.019745580758277887	0.013928270893482485	0.01102459366398022	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	70	21	0.04304769246120428	0.0372652045911827	0.028804297864773915	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	70	21	0.8935034985926655	0.8676298479507643	0.6750637891898589	2025-04-12	2026-03-21
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	70	21	0.14352310518879827	0.11825939519821065	0.09137280719282002	2025-04-12	2026-03-21
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	75	25	0.023835319491140112	0.019743323991511446	0.01564025810727215	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	75	25	0.05778781244017208	0.049484450786316234	0.03821114395134774	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	75	25	0.9018649577310395	0.8668043766327775	0.6752760766843755	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	75	25	0.18591895315544968	0.14986374111476497	0.11617290390134126	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	69	22	0.024572748914137927	0.02035822549629758	0.016186934513947586	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	69	22	0.060576754390477335	0.0524698345139031	0.04046425780659449	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	69	22	0.8659773253945194	0.8290017734562276	0.6476416354376077	2025-04-12	2026-03-28
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	69	22	0.20389781710954227	0.1661689560249344	0.1288491550857045	2025-04-12	2026-03-28
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	74	26	0.039962996193978376	0.027069728407164935	0.022341343858896138	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	74	26	0.08051659655844683	0.07097803912427712	0.05505707668373406	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	74	26	0.8872964002561229	0.8378010077815295	0.6578121477869622	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	74	26	0.2593431786694476	0.20635029875684774	0.16045059712241264	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	68	23	0.04188670215793467	0.02821610312796526	0.023431717180149816	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	68	23	0.08469819485745156	0.07355075995489159	0.056986544739058904	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	68	23	0.8557949539670945	0.80096352324735	0.6314096541397225	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	68	23	0.2833984696016935	0.22624886463755595	0.1760932534673636	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	73	26	0.04481463421291912	0.03058527755095257	0.025227747139847594	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	73	26	0.11041372619896873	0.10049698252324041	0.078022521665923	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	73	26	0.8806317739050216	0.8098878588587777	0.6358293489403307	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	73	26	0.3471365849771385	0.27321335177959816	0.21304264152849675	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	68	22	0.04785351425920224	0.032822445187908354	0.027306773265587912	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	68	22	0.11815746667505203	0.10651365147663922	0.08276727732249704	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	68	22	0.8191930117390783	0.7384606312800965	0.5831674719203952	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	68	22	0.39099583768526924	0.31315344622435287	0.24426660162866815	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	73	25	0.046499540070042714	0.03400239131871419	0.028008963612100014	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	73	25	0.14017121058893603	0.12765158696290974	0.09908764518043574	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	73	25	0.8522780744677185	0.7561424270857057	0.5946447065371765	2025-04-19	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	73	25	0.436921490653473	0.34409884753518355	0.26909791285313756	2025-04-19	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	61	26	0.07676262977650408	0.03193518434984358	0.020663315916352374	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	61	26	0.13900127021243425	0.11640183476040042	0.06771140633818896	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	61	26	0.8362074456960744	0.7621390786290108	0.43206559640680314	2025-05-31	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	61	26	0.18853181145238732	0.1602498449238619	0.09102597956990532	2025-05-31	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	65	29	0.07381072997319743	0.031017506638641182	0.019962513120407872	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	65	29	0.18931636866376664	0.16992975475550667	0.09718298627468572	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	65	29	0.8433614977905446	0.770793709633708	0.43647806895968794	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	65	29	0.3015109986585569	0.24511061920038563	0.13761530675385703	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	60	26	0.07555369391125584	0.029273918987356616	0.01912485437789083	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	60	26	0.18760013481979415	0.16588283198744827	0.09543547003521415	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	60	26	0.8373489762162528	0.7502321987160582	0.423185793240438	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	60	26	0.2525214235491848	0.21946691358279052	0.12358852508358227	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	64	29	0.07268378242139037	0.028631544589514935	0.018583202775580284	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	64	29	0.23193926813159818	0.21084834000416228	0.12000012477738142	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	64	29	0.8468369566310254	0.7627127615342811	0.4299838077363956	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	64	29	0.35731521144946776	0.295041048303594	0.1648429800047998	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	59	26	0.07555369391125584	0.029273918987356616	0.01912485437789083	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	59	26	0.23158560097350112	0.20647377454051885	0.11824784428297434	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	59	26	0.8376895326435113	0.7354723626503504	0.4130130164096457	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	59	26	0.3148730859348156	0.2786132556727673	0.1566227191846982	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	63	29	0.07381072997319743	0.031017506638641182	0.019962513120407872	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	63	29	0.2652832238719338	0.24036475192037338	0.13662980572184144	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	63	29	0.8441146563339267	0.7463397598445889	0.4194639474012004	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	63	29	0.3994147821088595	0.33527219780779266	0.18747018954377875	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	58	26	0.07555369391125584	0.029273918987356616	0.019238814491850942	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	58	26	0.26634035247409366	0.23512865827062202	0.13446851381423403	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	58	26	0.8359664639710195	0.7163940820963066	0.4015930493544104	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	58	26	0.36517855075401423	0.3250956660012468	0.18260606141292632	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	62	29	0.08522928963821663	0.033403468687767425	0.021769044627483847	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	62	29	0.2954475948823252	0.26405635379220815	0.15042016644809877	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	62	29	0.8439619183943867	0.730624227243553	0.4099568324039168	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	62	29	0.4497860742490769	0.3854755332362734	0.21648322210022555	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	40	15	0.030944005334769667	0.013838579884932223	0.008222222222222231	2025-05-17	2026-03-28
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	40	15	0.12339551582351094	0.10927543443400753	0.06193562357674088	2025-05-17	2026-03-28
