subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.04333832329877582	0.03357349432317207	0.027048980364193502	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.17474265185782972	0.1543293325053769	0.11994712731004041	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.0196304333645858	0.9316000676112075	0.7216201579992683	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	GA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.3917092567032461	0.30192498210264385	0.2353523437690596	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.06436742186696726	0.03326581703108707	0.020400691488748193	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.19024617228236224	0.1637603893575885	0.0926666204851597	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.6883162905930188	0.6263235800098883	0.3521041013367409	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.3029825393346607	0.2358900900126682	0.13244775141237192	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.073075846423411	0.03725771507481752	0.022921712977381017	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.22152968673938125	0.19090399865129878	0.10808091378211573	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.6883162905930188	0.6263235800098883	0.3521041013367409	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.3403428861519067	0.26377808633728167	0.1483372761703314	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.073075846423411	0.03725771507481752	0.022921712977381017	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.22216858334417866	0.19167093096042426	0.10851665155664174	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.7203305414604043	0.6562770065222687	0.3689858805788938	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.3751824016858114	0.29492620317030827	0.1659376185299994	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.07616056063948182	0.03858834775606101	0.023695600770499578	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.24956042368891093	0.21725591317799964	0.12284559685963727	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.7203305414604043	0.6562770065222687	0.3689858805788938	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.4058232900847335	0.3139875925095811	0.17644693566780417	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.07616056063948182	0.03858834775606101	0.023695600770499578	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.2502078858581405	0.217804339579492	0.12315249472906262	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.7596439266619816	0.6942063230103703	0.39032947544781305	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.44984722764707263	0.3592708457721091	0.20172850334601977	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.07555369391125585	0.03725771507481752	0.023015401340300147	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.27502997927837886	0.23875395041864722	0.1349239308601321	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.7596439266619816	0.6942063230103703	0.39032947544781305	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.4781431823519647	0.3794441503075649	0.21312101174520637	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.07555369391125585	0.03725771507481752	0.023015401340300147	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.27546763912908456	0.23906446494181283	0.1350933848206767	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.8021020461008324	0.7333403099625951	0.4123870285728077	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.530905412974003	0.43870864991444924	0.24684930396651847	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.07795281904314641	0.03991898043730449	0.0245563283619964	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.29804294288931005	0.2599689844933173	0.14691798646930312	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.8021020461008324	0.7333403099625951	0.4123870285728077	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.555497102406604	0.45596485508342494	0.256573649497526	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	89	52	0.06436742186696726	0.03326581703108707	0.020400691488748193	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	89	52	0.3189209177212092	0.26285137023814265	0.14763051942636476	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	89	52	0.5300703841024238	0.42466535744001654	0.23914316381069647	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	89	52	0.3070164414338851	0.2801685883971499	0.15919014376899987	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	89	52	0.073075846423411	0.03725771507481752	0.022921712977381017	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	89	52	0.357744086177437	0.29524673328452067	0.16586155519616727	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	89	52	0.5300703841024238	0.42466535744001654	0.23914316381069647	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	89	52	0.33244678523247534	0.30434938504478276	0.17301933356885107	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	88	52	0.073075846423411	0.03725771507481752	0.022921712977381017	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	88	52	0.37863471681223465	0.3128611861836346	0.1756825029447772	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	88	52	0.5381547117906516	0.4374401214504644	0.24611499754363989	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	88	52	0.3608380959078533	0.32800325575124273	0.1863814060818558	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	88	52	0.07616056063948182	0.03858834775606101	0.023695600770499578	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	88	52	0.41132765914553737	0.3407136920448425	0.191232404878354	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	88	52	0.5381547117906516	0.4374401214504644	0.24611499754363989	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	88	52	0.37966394368481265	0.3453998757954269	0.1962753232442919	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	87	52	0.07616056063948182	0.03858834775606101	0.023695600770499578	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	87	52	0.4344356131873439	0.3597733706691569	0.201856909489531	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	87	52	0.5544240494514333	0.45351185581959147	0.25530526807126575	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	87	52	0.41043471061813314	0.37047239182231423	0.21020293650911578	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	87	52	0.07555369391125585	0.03725771507481752	0.023015401340300147	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	87	52	0.46249647253092685	0.381848460773027	0.21417098651137206	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	87	52	0.5544240494514333	0.45351185581959147	0.25530526807126575	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	87	52	0.4247451745492647	0.384472629394835	0.21812074634549367	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	86	52	0.07555369391125585	0.03725771507481752	0.023015401340300147	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	86	52	0.4869331006407268	0.4020046417552976	0.22542422847999444	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	86	52	0.5773491396364818	0.4723084033613913	0.2655640410448792	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	86	52	0.45549523363040056	0.40765414654457444	0.2306147963087169	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	86	52	0.07795281904314641	0.03991898043730449	0.0245563283619964	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	86	52	0.5104346472335021	0.4208323015969567	0.23594706440385016	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	86	52	0.5773491396364818	0.4723084033613913	0.2655640410448792	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	86	52	0.46645749450323526	0.41823126974516256	0.23665666310994532	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	89	52	0.06436742186696726	0.03326581703108707	0.020400691488748193	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	89	52	0.1354739240602205	0.11884404719114207	0.06742343213886186	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	89	52	1.379645561725025	1.2388225627135796	0.6982290544779212	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	89	52	0.2945367952952536	0.2575700927832794	0.14512700400916406	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	89	52	0.073075846423411	0.03725771507481752	0.022921712977381017	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	89	52	0.1697991850635754	0.15064100744800973	0.08543210100795093	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	89	52	1.379645561725025	1.2388225627135796	0.6982290544779212	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	89	52	0.34915183776253994	0.3076170506905852	0.17328401872006793	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	88	52	0.073075846423411	0.03725771507481752	0.022921712977381017	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	88	52	0.16779771101977095	0.1483735123621593	0.08414564716329857	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	88	52	1.3974417024450747	1.2153923880364113	0.6851139618413924	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	88	52	0.40197597658636	0.35684128875486754	0.20135288958422803	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	88	52	0.07616056063948182	0.03858834775606101	0.023695600770499578	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	88	52	0.1973365409784621	0.17687628243877368	0.10013172934183162	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	88	52	1.3974417024450747	1.2153923880364113	0.6851139618413924	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	88	52	0.4499511730517782	0.3991717794648469	0.22494636199585788	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	87	52	0.07616056063948182	0.03858834775606101	0.023695600770499578	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	87	52	0.19571906762731991	0.1750508395441401	0.09910904811438963	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	87	52	1.4372103809075245	1.2049131095821166	0.6797546036543649	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	87	52	0.5231837818361404	0.45819651903827735	0.257253919831278	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	87	52	0.07555369391125585	0.03725771507481752	0.023015401340300147	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	87	52	0.22284037445211963	0.20193519422566172	0.11412759004336347	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	87	52	1.4372103809075245	1.2049131095821166	0.6797546036543649	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	87	52	0.5697393266725679	0.4996264290091888	0.2803826300328544	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	86	52	0.07555369391125585	0.03725771507481752	0.023015401340300147	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	86	52	0.22112204939239025	0.1999303950926419	0.1130004597533672	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	86	52	1.4636891159919951	1.2067578355087323	0.6818150139341198	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	86	52	0.631954170930107	0.5549533992348666	0.3119191297610027	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	86	52	0.07795281904314641	0.03991898043730449	0.0245563283619964	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	86	52	0.2458385862294025	0.2230609828799449	0.1260505333611987	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	86	52	1.4636891159919951	1.2067578355087323	0.6818150139341198	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	86	52	0.673517689312776	0.5920634818260464	0.3328314418286442	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.07987994552870716	0.05510751944259176	0.01595928214513827	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.3529931543341689	0.31060608441716026	0.08712724778638213	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.0442626912711697	0.8986339269238162	0.25198004600631874	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.3684263935514347	0.31110995796852947	0.0873592137570578	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.092741725039124	0.06169646198464077	0.017928720874215702	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.4075670101086924	0.3593642585686813	0.10088513926712578	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.0442626912711697	0.8986339269238162	0.25198004600631874	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.4299340824740331	0.3635371735967313	0.10217222120674199	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.092741725039124	0.06169646198464077	0.017928720874215702	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.41285014762780625	0.36501256779637675	0.10247414219182173	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.0468003921029436	0.9036893205872576	0.25356254686575364	2025-04-12	2026-04-04
