subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	89	52	0.10709805465309673	0.09243865238450333	0.05278720866729135	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	89	52	1.379645561725025	1.2388225627135796	0.6982290544779212	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	89	52	0.2412660570358248	0.2108139529939381	0.11910369691857624	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	88	52	0.06144008190637724	0.02794328630611314	0.017321302928590396	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	88	52	0.11061118177870626	0.09610116103057788	0.05489754340993246	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	88	52	1.3974417024450747	1.2153923880364113	0.6851139618413924	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	88	52	0.2982231700868554	0.2615975457644279	0.14794533890692127	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	88	52	0.06436742186696726	0.03326581703108707	0.020400691488748193	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	88	52	0.1350194779890609	0.11849468931114841	0.06722949256093876	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	88	52	1.3974417024450747	1.2153923880364113	0.6851139618413924	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	88	52	0.3476924179195574	0.307325478556924	0.17348230585646368	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	87	52	0.06436742186696726	0.03326581703108707	0.020400691488748193	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	87	52	0.13897547850745584	0.12171035741530933	0.06906513332786902	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	87	52	1.4372103809075245	1.2049131095821166	0.6797546036543649	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	87	52	0.42487025717352195	0.3705826173193343	0.20831272480808893	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	87	52	0.073075846423411	0.03725771507481752	0.022921712977381017	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	87	52	0.16750877548375642	0.1481607025078084	0.08403973664323008	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	87	52	1.4372103809075245	1.2049131095821166	0.6797546036543649	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	87	52	0.4758783718341136	0.4161498895339102	0.23389750166825973	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	86	52	0.073075846423411	0.03725771507481752	0.022921712977381017	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	86	52	0.17010301567222996	0.15116588188463434	0.08577158852886027	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	86	52	1.4636891159919951	1.2067578355087323	0.6818150139341198	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	86	52	0.5420638573629338	0.4719024111600553	0.2650434577925394	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	86	52	0.07616056063948182	0.03858834775606101	0.023695600770499578	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	86	52	0.1951274222081648	0.17481048191351534	0.09899346895759177	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	86	52	1.4636891159919951	1.2067578355087323	0.6818150139341198	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	HI	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	86	52	0.5872037675718251	0.5136639085948487	0.28869495129102685	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.06522170240888243	0.04432561346469339	0.012830506900176623	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.22366293744085086	0.19909710741687198	0.055929242077286764	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.0442626912711697	0.8986339269238162	0.25198004600631874	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.2396976552462244	0.20161848742850455	0.05671938824576627	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.06951436966379938	0.04612259779434312	0.013366082337818993	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.29422011616097543	0.2599903829114218	0.07298669878494	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.0442626912711697	0.8986339269238162	0.25198004600631874	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.31346252713086453	0.2617313420407103	0.0734769021829374	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.06951436966379938	0.04612259779434312	0.013366082337818993	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.29529087771939266	0.2611408842989126	0.07330839897948084	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.0468003921029436	0.9036893205872576	0.25356254686575364	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.3221503848672344	0.2599018337444211	0.07287154606859142	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.07987994552870716	0.05510751944259176	0.01595928214513827	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.35777606970977044	0.3156539988266606	0.08854639440469268	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.0468003921029436	0.9036893205872576	0.25356254686575364	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.39000389504190075	0.3178549657249357	0.08915674190773971	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.07987994552870716	0.05510751944259176	0.01595928214513827	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.35800498253736324	0.31583724737110797	0.08859427955322298	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.0596865118489407	0.9181316849298345	0.2578999285550484	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.4097026550400636	0.32938107465564503	0.09248049423954185	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.092741725039124	0.06169646198464077	0.017928720874215702	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.41675993502662845	0.36870544808470734	0.10350825030563203	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.0596865118489407	0.9181316849298345	0.2578999285550484	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.4699407600606072	0.38013214042870913	0.10679384871468275	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.092741725039124	0.06169646198464077	0.017928720874215702	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.4164114691249287	0.36828385074357595	0.10338188154729298	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.070998785857036	0.9276069088110384	0.2606322787620886	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.4898984352425326	0.3998860962405806	0.11241201561516542	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.09745039374008876	0.06648842019704006	0.019313056599453315	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.46875798130202484	0.4135897200878986	0.11608731353569159	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.070998785857036	0.9276069088110384	0.2606322787620886	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.5418523473159268	0.4372023745447767	0.12285403286629364	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.06522170240888243	0.04432561346469339	0.012830506900176623	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.22460517519516657	0.19992956720957106	0.05616190983075184	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.804890989870052	0.6750967838278652	0.19007700392200683	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.233034478800732	0.20739276461547915	0.058331476306612534	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.06951436966379938	0.04612259779434312	0.013366082337818993	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.2954049749871123	0.2610246526956975	0.07327598929706867	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.804890989870052	0.6750967838278652	0.19007700392200683	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.30911960205255357	0.272013044091309	0.07647402126079957	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.06951436966379938	0.04612259779434312	0.013366082337818993	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.2965379979357246	0.2622387074527293	0.0736155632558136	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.8022021357860092	0.6751568559837864	0.19001403645559406	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.3039444376012008	0.2693558287427674	0.07567615865296172	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.07987994552870716	0.05510751944259176	0.01595928214513827	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.3591756429159266	0.31688729150472084	0.08889162494920232	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.8022021357860092	0.6751568559837864	0.19001403645559406	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.37027501758798814	0.32642372651049223	0.09166947867317035	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.07987994552870716	0.05510751944259176	0.01595928214513827	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.3594909085958408	0.31715379021715917	0.08896291182706205	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.7981532701414256	0.6742229128125043	0.18963200869629052	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.36301497753185236	0.3197551183290062	0.0896929366742662	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.092741725039124	0.06169646198464077	0.017928720874215702	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.4183681130987026	0.37012132598179226	0.10390457098327058	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.7981532701414256	0.6742229128125043	0.18963200869629052	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.4255418948377326	0.3757957367060231	0.10551368784594574	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.092741725039124	0.06169646198464077	0.017928720874215702	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.4181141909554125	0.369793898115189	0.10380462823651276	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.7966483303814625	0.67461056163194	0.18967576421417928	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.42075306523886946	0.37269738669682884	0.10461467649772413	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.09745039374008876	0.06648842019704006	0.019313056599453315	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.47054684572661826	0.41517277485749854	0.11653062069333067	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.7966483303814625	0.67461056163194	0.18967576421417928	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.47655865668803676	0.4219224529018575	0.11841851447269189	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.06522170240888243	0.04432561346469339	0.012830506900176623	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.14550238011708902	0.1297385984884779	0.036503150977830585	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	2.9079919285693747	2.756724591543682	0.776164175125333	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.4439866277370967	0.32755340391338744	0.09218588291350552	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.06951436966379938	0.04612259779434312	0.013366082337818993	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.1875519176686902	0.1689574634012375	0.04744880152801239	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	2.9079919285693747	2.756724591543682	0.776164175125333	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.591752284755543	0.43828121395036573	0.12347218908236833	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.06951436966379938	0.04612259779434312	0.013366082337818993	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.1947461223019815	0.17588452483449896	0.049433895082217266	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	2.937786744961445	2.760367766448982	0.7771122889315708	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.5928152220365048	0.4381367337510699	0.12329683121332691	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.07987994552870716	0.05510751944259176	0.01595928214513827	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.24036806447519224	0.21491902516266806	0.06027220693847861	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	2.937786744961445	2.760367766448982	0.7771122889315708	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.7381651630902776	0.5460651940325216	0.15370141002138524	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.07987994552870716	0.05510751944259176	0.01595928214513827	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.24853992935604347	0.22202561326448536	0.06232060870629175	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	2.9650834734921294	2.7615787711325743	0.7772638113049314	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IA	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.7236784376005435	0.539543646264683	0.15178937085091287	2025-04-12	2026-04-04
