subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.4337570833986124	0.3424187142790096	0.15562834611205478	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.19405228133096444	0.13824064122596366	0.06414816676383164	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.2506098698004908	0.2037136588865544	0.09272451287111945	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.8402322480532558	1.5949409701720194	0.6966913626100505	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.41551043318326786	0.3324245301691934	0.15166508346319404	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.20730473376763073	0.14253399540195355	0.06624058937809975	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.27884913158505825	0.2319828495213906	0.10598249046217703	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.8402322480532558	1.5949409701720194	0.6966913626100505	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.5016951940545178	0.39460657695160395	0.1803916304182532	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.11876529588876224	0.06587279961326245	0.047570386654504526	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.12311583077025415	0.09605925589165995	0.06806222931082292	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.3043710474350364	0.261842006297501	0.18273601646931134	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.13587993531555112	0.11204453806309062	0.07894629654376745	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.11446532825651366	0.0685995373380679	0.04929436498850389	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.13401272322730282	0.10640104574197838	0.07501850660630156	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.3043710474350364	0.261842006297501	0.18273601646931134	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.15593364594402861	0.12841525659829645	0.08981738740852166	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.11446532825651366	0.0685995373380679	0.04929436498850389	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.1350118226934963	0.10694764613872917	0.07539584990991856	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.29179547789496085	0.25107222855701855	0.17537809603583365	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.1523766385971167	0.12459491606318368	0.08714560553950237	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.11555463238475999	0.07102330420456163	0.051015832945001886	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.14801676890985116	0.12620728060320802	0.08891241881341284	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.29179547789496085	0.25107222855701855	0.17537809603583365	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.17345619216866767	0.14409161399329565	0.1007426537032484	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.11555463238475999	0.07102330420456163	0.051015832945001886	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.14991708774833054	0.12744226629921226	0.08977472114908822	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.2808305204452336	0.2410731052714113	0.168827041803899	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.1788073340707568	0.14866760070569623	0.10419153761114328	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.11765722351657576	0.07157601382470874	0.0516921785673955	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.16336792902252786	0.14279666824463538	0.10048528352750469	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.2808305204452336	0.2410731052714113	0.168827041803899	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.18822147813048962	0.15880543398882901	0.11141635643743289	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.11765722351657576	0.07157601382470874	0.0516921785673955	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.16547713196391242	0.14394838800046636	0.10126117605859898	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.2661182001221475	0.22616574748709795	0.15892499150533484	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.1900417174443129	0.1611923241698704	0.11325846129287613	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.10599937628471288	0.06687996552087715	0.04792752015926221	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.17528875106597672	0.1547042497049724	0.10853080272680608	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.2661182001221475	0.22616574748709795	0.15892499150533484	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.1922927842300853	0.1668307411841801	0.11676035436412718	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.10871804742969492	0.06252444521058652	0.04491857984813015	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.11470307564551187	0.09319960001245714	0.06570725039151125	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.26757785861583394	0.2264036617840644	0.1591421008594885	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.12589001462778665	0.0993844005326115	0.07009881548116284	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.10861522136248582	0.06494821207708025	0.046629037138298385	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.13352440485222544	0.11154540084274109	0.07842353770937124	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.26757785861583394	0.2264036617840644	0.1591421008594885	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.1454978690978795	0.12107549366773146	0.08498165805169479	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.10861522136248582	0.06494821207708025	0.046629037138298385	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.13349412520080695	0.1109304621598178	0.07792549278255806	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.27130654272003296	0.2310148014025302	0.16224553473418798	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.14717254941336183	0.12232882545006443	0.08563823423481522	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.10916488155504679	0.06594369126048687	0.04756095809676345	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.1529396502081433	0.1337489746667548	0.09398060374345549	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.27130654272003296	0.2310148014025302	0.16224553473418798	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.1718006077382148	0.1477123730662691	0.10361288927529942	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.10916488155504679	0.06594369126048687	0.04756095809676345	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.15384435646765396	0.13394415521323158	0.09397176915252728	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.2749398506562279	0.2358290994992325	0.1653922161292219	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.17711878923557278	0.15266551451781227	0.10689897475139908	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.10640449332424334	0.06493457987881145	0.046940149925664754	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.17000257143554703	0.15170063283459076	0.10641207431235325	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.2749398506562279	0.2358290994992325	0.1653922161292219	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.19613520185820085	0.1707919893028625	0.11953566038462239	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.10640449332424334	0.06493457987881145	0.046940149925664754	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.17091523764356553	0.1521747260227665	0.10679502109983258	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.27992980970372594	0.23979708010235776	0.16816174586033228	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.20150996809188107	0.17509183908280956	0.12254790684350765	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.10967393807691557	0.06932765732433134	0.05016257949043491	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.18697649304215508	0.16561742519597453	0.11608794369788329	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.27992980970372594	0.23979708010235776	0.16816174586033228	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.21961068064000838	0.1893608401984883	0.13238758388240718	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.10750602275032434	0.0659033129349105	0.04751225575324717	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.11271485714227225	0.0874457021690709	0.06211290778257532	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.1148382813595994	1.0361535241967474	0.7264565236300111	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.14063860075777318	0.1135204313079162	0.07988044988990975	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.10971453722184449	0.0698419340929628	0.05047510629733217	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.12704738629299844	0.09900570968357182	0.0703704828667573	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.1148382813595994	1.0361535241967474	0.7264565236300111	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.17675900755078916	0.139083790151736	0.0976406364373097	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.10971453722184449	0.0698419340929628	0.05047510629733217	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.12744386817059167	0.09900907978661916	0.0703545357585106	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.1076411190994286	1.0174635919869273	0.7135082545688104	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.18347514030844975	0.1427534870557257	0.10012043953830183	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.11207919680151002	0.06772113808478078	0.04926652499154228	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.135123558211043	0.10809332025261391	0.07682870964591203	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.1076411190994286	1.0174635919869273	0.7135082545688104	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.2210506076768971	0.16890607422025072	0.11861934243777782	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.11207919680151002	0.06772113808478078	0.04926652499154228	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.13626436568819758	0.10814077438720132	0.07681610936078079	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.100154421359205	0.9980994216017938	0.6999942546041896	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.2294198160473728	0.17368671395937177	0.12197390859857873	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.1119847111069926	0.07177157336588469	0.05189220069651409	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.1395938358094388	0.11811245558899676	0.08294701023435741	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.100154421359205	0.9980994216017938	0.6999942546041896	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.26719831464572236	0.2019733297824842	0.14073995501057174	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.1119847111069926	0.07177157336588469	0.05189220069651409	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.14117171533378964	0.11938879709051431	0.08385728075208	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.0932532084818176	0.9808655209108676	0.6879336950020428	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.27436339683351385	0.2042954984795101	0.14232364290872684	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.11552058201587062	0.07256672442994222	0.05265769806147233	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.15417725705091054	0.13208914957205664	0.09311802989241122	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.0932532084818176	0.9808655209108676	0.6879336950020428	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.31298635091275023	0.23268690242697485	0.1620606036991419	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.12556274631524883	0.06992932063475493	0.035339865493223176	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.12457109928868657	0.09719005704173544	0.04904627809221537	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.5405648394328308	0.4546914956019735	0.22851796092790938	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.14119764114423225	0.11163777708093686	0.056280842365600166	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.12487820366769385	0.06964862344716448	0.03514790998981434	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.14817937470877138	0.11716037630166568	0.05902464322744648	2025-04-12	2026-04-04
