subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.21125800788428586	0.1845690581852167	0.11615073823497138	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.3582666773025846	0.29875250987553126	0.18841430649806992	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.25203728782052787	0.21715621338586505	0.13785867424061002	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.1375519650671039	0.07858075873254738	0.05176235532097357	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.21196945771314543	0.18545591832325753	0.11673359057935533	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.36408425458383065	0.30966131611006925	0.19479729797242998	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.26841969336225824	0.22734324397829136	0.14407192258452126	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.13768358810089898	0.08122016563737125	0.05326860508179514	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.2284048466743506	0.1995290802454687	0.12524646905150394	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.36408425458383065	0.30966131611006925	0.19479729797242998	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.27867210798282227	0.23955594767813698	0.15162014611548127	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	109	52	0.11846232819529853	0.062053627000983234	0.04095464468898473	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	109	52	0.14340977022925813	0.1174864386123098	0.07403357799087487	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	109	52	1.196830468457629	1.0990755584385878	0.681041738221376	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	109	52	0.18307731125418722	0.15309848474840754	0.09523584210292711	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	109	52	0.1255107105308812	0.06643899474764957	0.043899214632916746	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	109	52	0.15095645103305497	0.12468712250001374	0.07841722625053399	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	109	52	1.196830468457629	1.0990755584385878	0.681041738221376	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	109	52	0.2313677610703029	0.1964450548168638	0.12148817030494441	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	108	52	0.1255107105308812	0.06643899474764957	0.043899214632916746	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	108	52	0.1534463237172592	0.12876396904847798	0.08080049342609315	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	108	52	1.1819852667855069	1.065693975169003	0.6601672047811912	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	108	52	0.21800002617867825	0.1835766440056529	0.11367132568338666	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	108	52	0.13960693187876458	0.07815994886245343	0.05128834724242799	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	108	52	0.1627073851734094	0.13582187628033224	0.0851288590152756	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	108	52	1.1819852667855069	1.065693975169003	0.6601672047811912	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	108	52	0.2707560410367073	0.22684759117724396	0.14000172929900712	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	107	52	0.13960693187876458	0.07815994886245343	0.05128834724242799	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	107	52	0.17132859892943286	0.14070122644952884	0.08820215782030515	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	107	52	1.1781546746139877	1.0488269098475476	0.6489174050583565	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	107	52	0.2504900699785285	0.21015011370143333	0.13044560554499993	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	107	52	0.14270661271289325	0.08160932392240136	0.05344669353386379	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	107	52	0.1760836169353832	0.1496255835123853	0.09368968418516269	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	107	52	1.1781546746139877	1.0488269098475476	0.6489174050583565	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	107	52	0.29568820480901126	0.25178723621458654	0.15586930892634643	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	106	52	0.14270661271289325	0.08160932392240136	0.05344669353386379	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	106	52	0.18382316165330773	0.15370512777714695	0.09634092640721294	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	106	52	1.1770557306749596	1.035740313821552	0.6400086151783175	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	106	52	0.27217349004088887	0.23246529292513463	0.14474776213477064	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	106	52	0.1548440526775693	0.08751079294867767	0.057749704235538636	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	106	52	0.1971036519685742	0.16735683178743124	0.10549630714236626	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	106	52	1.1770557306749596	1.035740313821552	0.6400086151783175	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CO	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	106	52	0.32167334929719915	0.269614290328609	0.1682386862410941	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.055436378851860466	0.03127980324361811	0.03612663926799399	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.031131525217355443	0.024941832574624654	0.02869409791688666	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.04787541249716122	0.039443262568034126	0.04519312370749122	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.04416471739912354	0.03625684704887336	0.04158473929913772	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.054665662598985976	0.03128341229228013	0.036083852123899925	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.032337596680273986	0.025735289201972322	0.02959807056015198	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.04787541249716122	0.039443262568034126	0.04519312370749122	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.04514705205582579	0.03691701117330201	0.04233185170542823	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.054665662598985976	0.03128341229228013	0.036083852123899925	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.03220294858603582	0.02546005938209052	0.029298907535389766	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.05060801532211622	0.042199630889251154	0.04830206487040726	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.04888942376964208	0.04070241681501209	0.046609492426860896	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.06093387542461358	0.03581765136038495	0.041494348766508364	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.03317716285304689	0.026299844592197513	0.03025734600595692	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.05060801532211622	0.042199630889251154	0.04830206487040726	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.05044982834855002	0.04164916144043263	0.047679607358023554	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.06093387542461358	0.03581765136038495	0.041494348766508364	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.03240458823688791	0.025220931252370186	0.029032953111941644	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.04967842129142895	0.04137240204149358	0.04735551388977555	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.04457759088855374	0.035839365744680496	0.04105153889258194	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.06117364061412455	0.03687880334188253	0.042715657699510835	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.03294045460098091	0.025746216793011555	0.029622118669104584	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.04967842129142895	0.04137240204149358	0.04735551388977555	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.04529013048676373	0.036042573941297736	0.041268113121762595	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.06117364061412455	0.03687880334188253	0.042715657699510835	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.032602061664060246	0.025549649805117588	0.02939344192796571	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.047750430659395625	0.03980560689875463	0.045554256136373365	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.04275133284820877	0.03360041198598425	0.03848452946152985	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.05939108339298911	0.036878803341882524	0.04267117445047228	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.03180652278674243	0.02491195314775749	0.028680210167928953	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.047750430659395625	0.03980560689875463	0.045554256136373365	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.04122891842448969	0.03285836871307502	0.03765612790056372	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	67	52	0.05315488021841154	0.028967773422170332	0.03330023976835973	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	67	52	0.08766964052067332	0.0674693715051344	0.0772354770097444	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	67	52	0.07256718904112443	0.054811404123727904	0.06291140672227882	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	67	52	0.09524803769168448	0.07108907065335315	0.08152796673971949	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	67	52	0.05395280454397624	0.03011436720466367	0.03455972526590461	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	67	52	0.09037092114953135	0.06951841592931823	0.07957737179069291	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	67	52	0.07256718904112443	0.054811404123727904	0.06291140672227882	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	67	52	0.09994120385216142	0.07432388665139975	0.08522546747040097	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	66	52	0.05395280454397624	0.03011436720466367	0.03455972526590461	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	66	52	0.08765008764111508	0.06760524840757288	0.07740511880993825	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	66	52	0.08205226485140936	0.06459644119673992	0.07398908410210545	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	66	52	0.09557023689059903	0.07304053155172036	0.08364916335111863	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	66	52	0.054463160599657626	0.030867510290288978	0.035633239295793	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	66	52	0.08164053000123901	0.0631224720154918	0.07227947931164228	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	66	52	0.08205226485140936	0.06459644119673992	0.07398908410210545	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	66	52	0.08603514372056835	0.06625906740755517	0.07588667941113403	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	65	52	0.054463160599657626	0.030867510290288978	0.035633239295793	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	65	52	0.08323399577495803	0.06448702058663655	0.07382885067599008	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	65	52	0.07026272087878747	0.05497443537812673	0.0629655406286461	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	65	52	0.0842788732732791	0.06518081167268079	0.0745843776757305	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	65	52	0.056461829440979716	0.03298981425328413	0.03801047372094111	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	65	52	0.07930690195228952	0.061739038834130726	0.0707027833191832	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	65	52	0.07026272087878747	0.05497443537812673	0.0629655406286461	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	65	52	0.0808889802356716	0.06251282086953885	0.07154584739173775	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	64	52	0.056461829440979716	0.03298981425328413	0.03801047372094111	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	64	52	0.08304283316220028	0.06478755109732263	0.07416229393517065	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	64	52	0.07393180375959042	0.057079617316047535	0.06530525052011014	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	64	52	0.08417386596169527	0.06479238025578041	0.07409391584822475	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	64	52	0.05410733852771149	0.03298981425328413	0.03783809346636559	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	64	52	0.0768020126812432	0.06043465575635303	0.06920436973341054	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	64	52	0.07393180375959042	0.057079617316047535	0.06530525052011014	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	64	52	0.08007265808451966	0.06166115407340822	0.07052448976446803	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	68	52	0.05975316812076378	0.030512530841820987	0.035396489967977646	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	68	52	0.08985316664628608	0.07654986360255381	0.08790552698117869	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	68	52	0.6577150021874235	0.6061615632530256	0.6990051699803091	2025-04-12	2026-04-04
