subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.04967842129142895	0.04137240204149358	0.04735551388977555	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.04177932224478318	0.03363777860800387	0.03854720807894257	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.054665662598985976	0.03128341229228013	0.036083852123899925	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.031281767536714716	0.02424206237762466	0.027916507799732464	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.04967842129142895	0.04137240204149358	0.04735551388977555	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.04272411272998974	0.03448316213030885	0.039507915534706416	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.054665662598985976	0.03128341229228013	0.036083852123899925	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.030883990033312603	0.02397324351099241	0.027604917853062808	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.047750430659395625	0.03980560689875463	0.045554256136373365	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.040101693958231766	0.031856910530277296	0.0365027284947317	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.06093387542461358	0.03581765136038495	0.041494348766508364	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.03201021470238977	0.024957962664993408	0.02872870521312384	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.047750430659395625	0.03980560689875463	0.045554256136373365	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.04207121429072953	0.0331885516276763	0.03802408075296391	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	67	52	0.05417995551483886	0.028437197431421538	0.03269828567354988	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	67	52	0.08381752960593407	0.0644711412684758	0.07380798533979788	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	67	52	0.07256718904112443	0.054811404123727904	0.06291140672227882	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	67	52	0.09169914345048394	0.06832258231959122	0.0783650512214905	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	67	52	0.054696110537132706	0.030028925403667913	0.03451242412670828	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	67	52	0.08439362820113784	0.0649138067833018	0.07431395416526884	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	67	52	0.07256718904112443	0.054811404123727904	0.06291140672227882	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	67	52	0.09262577764856349	0.06905599777583811	0.07920372398572212	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	66	52	0.054696110537132706	0.030028925403667913	0.03451242412670828	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	66	52	0.08086730296159578	0.06234958139408085	0.07139985157490283	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	66	52	0.08205226485140936	0.06459644119673992	0.07398908410210545	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	66	52	0.08842908646997875	0.06788072858402562	0.07777503468011109	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	66	52	0.05315488021841154	0.028967773422170332	0.03330023976835973	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	66	52	0.08449327435915371	0.06518909382671842	0.07464540172916011	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	66	52	0.08205226485140936	0.06459644119673992	0.07398908410210545	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	66	52	0.09328941711473855	0.07145158951277451	0.08183851335502677	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	65	52	0.05315488021841154	0.028967773422170332	0.03330023976835973	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	65	52	0.08688591965312797	0.06718242264518795	0.0769119505828918	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	65	52	0.07026272087878747	0.05497443537812673	0.0629655406286461	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	65	52	0.09340205156090477	0.07289424303847149	0.08338729042096285	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	65	52	0.05395280454397624	0.03011436720466367	0.03455972526590461	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	65	52	0.09015266646153629	0.06967790051887347	0.07976200062435307	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	65	52	0.07026272087878747	0.05497443537812673	0.0629655406286461	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	65	52	0.09389482252167683	0.07329477039591395	0.0838440244700973	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	64	52	0.05395280454397624	0.03011436720466367	0.03455972526590461	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	64	52	0.09513933415761139	0.07374724849781517	0.08438336398377927	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	64	52	0.07393180375959042	0.057079617316047535	0.06530525052011014	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	64	52	0.10278542574768298	0.07945225576720508	0.09080435574633397	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	64	52	0.054463160599657626	0.030867510290288978	0.035633239295793	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	64	52	0.08791419456949068	0.0683149679286065	0.07817579255633465	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	64	52	0.07393180375959042	0.057079617316047535	0.06530525052011014	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	64	52	0.09137539114121344	0.07030689876544866	0.08036756829841693	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	68	52	0.05504608256260986	0.027859650888077035	0.032105166320844494	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	68	52	0.05761301991162584	0.04539951718394483	0.05217655392931136	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	68	52	0.6577150021874235	0.6061615632530256	0.6990051699803091	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	68	52	0.07274502854623206	0.0567438947352686	0.06505459427814055	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	68	52	0.05847453533874911	0.030512530841820987	0.03527886010235377	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	68	52	0.07418264209143571	0.06109675988949384	0.07024278823057359	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	68	52	0.6577150021874235	0.6061615632530256	0.6990051699803091	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	68	52	0.10147223297928852	0.08344045248165607	0.09583841609836283	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	67	52	0.05847453533874911	0.030512530841820987	0.03527886010235377	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	67	52	0.07711086771541543	0.06443664008942346	0.07407690506505059	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	67	52	0.6503513342124925	0.5956491932199263	0.6867564295281856	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	67	52	0.101927634622571	0.08229814717342092	0.09454027976141795	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	67	52	0.05975316812076378	0.030512530841820987	0.035396489967977646	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	67	52	0.09451368880415305	0.08051334239460745	0.09245398235903203	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	67	52	0.6503513342124925	0.5956491932199263	0.6867564295281856	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	67	52	0.13206903619604385	0.10460451379745776	0.12012940325108144	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	66	52	0.05975316812076378	0.030512530841820987	0.035396489967977646	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	66	52	0.09950681311977588	0.08604868322594796	0.09879437410519701	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	66	52	0.6454435953809269	0.5882123131666066	0.6780431152882884	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	66	52	0.1416377723780007	0.10987416051317588	0.1260775763371031	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	66	52	0.05051440944824778	0.026493709332524536	0.03048988925607658	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	66	52	0.11617513543167006	0.10088921954897814	0.11598162980364293	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	66	52	0.6454435953809269	0.5882123131666066	0.6780431152882884	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	66	52	0.17166495109654975	0.13272262240879062	0.15261136953775425	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	65	52	0.05051440944824778	0.026493709332524536	0.03048988925607658	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	65	52	0.12403274296411639	0.10909227704097078	0.12536717492645305	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	65	52	0.6404733054560253	0.5807704775877949	0.6705051678675524	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	65	52	0.17388363775366494	0.13363074948649023	0.15346704830582478	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	65	52	0.0518083242259296	0.02840461521344284	0.03277324639821066	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	65	52	0.14190131492145183	0.12382445664050165	0.14228035805114944	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	65	52	0.6404733054560253	0.5807704775877949	0.6705051678675524	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	CT	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	65	52	0.19590187778229207	0.15177975021166962	0.17424469456417688	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	105	52	0.1721070894739267	0.11393359175065468	0.09910505768169044	2025-03-15	2026-04-04
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	105	52	0.14877233057397893	0.11383038534646253	0.09547291633495607	2025-03-15	2026-04-04
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	105	52	0.2536534180478144	0.21520757845268657	0.1602080100368097	2025-03-15	2026-04-04
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	105	52	0.14966788407164935	0.11361387020236634	0.09503321338053496	2025-03-15	2026-04-04
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	105	52	0.1751939698632321	0.12587045874526315	0.10592051403027081	2025-03-15	2026-04-04
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	105	52	0.1694553734694013	0.1393012622447403	0.11246744353658801	2025-03-15	2026-04-04
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	105	52	0.2536534180478144	0.21520757845268657	0.1602080100368097	2025-03-15	2026-04-04
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	105	52	0.16480467624934417	0.13852005790828908	0.1101888832905925	2025-03-15	2026-04-04
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	104	52	0.1751939698632321	0.12587045874526315	0.10592051403027081	2025-03-15	2026-04-04
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	104	52	0.17060238023526927	0.1383310073482125	0.11195741892460939	2025-03-15	2026-04-04
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	104	52	0.24494325761375668	0.21117500096857775	0.15920335046769052	2025-03-15	2026-04-04
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	104	52	0.1673192782366147	0.13584954008245861	0.10981684795752675	2025-03-15	2026-04-04
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	104	52	0.20839898715861963	0.14606395827080282	0.12189703352317115	2025-03-15	2026-04-04
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	104	52	0.201516667633705	0.1596197565222943	0.13006383639317004	2025-03-15	2026-04-04
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	104	52	0.24494325761375668	0.21117500096857775	0.15920335046769052	2025-03-15	2026-04-04
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	104	52	0.1946672001074856	0.15328313488336645	0.12329818713407457	2025-03-15	2026-04-04
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	103	52	0.20839898715861963	0.14606395827080282	0.12189703352317115	2025-03-15	2026-04-04
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	103	52	0.20312269133525435	0.16071994607464907	0.1310016471493156	2025-03-15	2026-04-04
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	103	52	0.23993561464202043	0.20797177620700655	0.15896981614146408	2025-03-15	2026-04-04
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	103	52	0.19952218575329864	0.156440094268794	0.12826237367825097	2025-03-15	2026-04-04
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	103	52	0.24380321006627878	0.17963914082902332	0.15222670185639334	2025-03-15	2026-04-04
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	103	52	0.22426803589294556	0.17861217337073945	0.144542303999752	2025-03-15	2026-04-04
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	103	52	0.23993561464202043	0.20797177620700655	0.15896981614146408	2025-03-15	2026-04-04
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	103	52	0.21771623099235976	0.17452420881836475	0.14090360363211502	2025-03-15	2026-04-04
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	102	52	0.24380321006627878	0.17963914082902332	0.15222670185639334	2025-03-15	2026-04-04
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	102	52	0.22532603101905588	0.17954346196896379	0.1454344588471049	2025-03-15	2026-04-04
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	102	52	0.23654601399077096	0.20347088578435307	0.15658278914251925	2025-03-15	2026-04-04
geo_matched_state	with_current_y	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	102	52	0.22348944731774162	0.17821568197243434	0.1454173454516493	2025-03-15	2026-04-04
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	102	52	0.24873419625321985	0.18342964178802657	0.150217367267266	2025-03-15	2026-04-04
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	102	52	0.22904854908070738	0.1862138438904522	0.1501590981042778	2025-03-15	2026-04-04
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	102	52	0.23654601399077096	0.20347088578435307	0.15658278914251925	2025-03-15	2026-04-04
geo_matched_state	early_warning	state	DC	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	102	52	0.22546603647044372	0.18310031367380605	0.14860192942084108	2025-03-15	2026-04-04
