subset	context	geo_level	geo_id	pathogen	hosp_source_id	horizon_weeks	model_id	n_train	n_test	rmse	mae	mape	test_start_week_end	test_end_week_end
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.292612622826367	0.24584739283499454	0.11207954608212659	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.8243146562958867	1.618302753085011	0.7089271651259405	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.5917058525386371	0.451329411158706	0.20577643106967475	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.19503442006675942	0.13816039377913159	0.06377593515254255	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.3137155097048796	0.26703711596015905	0.12075325878661101	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.8243146562958867	1.618302753085011	0.7089271651259405	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.6613585618311116	0.5068594900624592	0.23024749060354563	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.19503442006675942	0.13816039377913159	0.06377593515254255	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.30436085868163093	0.2607463736882876	0.11780201886180275	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.8402322480532558	1.5949409701720194	0.6966913626100505	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.643017595492899	0.5009481083246727	0.2274801769776086	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.18540562508453995	0.13020665463489184	0.06004197180765664	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.33401559253982704	0.2888565799942294	0.12996107009276506	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.8402322480532558	1.5949409701720194	0.6966913626100505	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	ID	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.7090769159135605	0.5566842064061172	0.25256562758752216	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.11765722351657576	0.07157601382470874	0.0516921785673955	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.16221718965263301	0.13916769780400665	0.09790687282504093	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.3043710474350364	0.261842006297501	0.18273601646931134	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.17706391888308579	0.15315506967037032	0.10726458294661456	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.10599937628471288	0.06687996552087715	0.04792752015926221	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.1685294344206326	0.14731128810529703	0.10331628267776159	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.3043710474350364	0.261842006297501	0.18273601646931134	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.1767619839331751	0.15418108149196744	0.10762095968239668	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.10599937628471288	0.06687996552087715	0.04792752015926221	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.17267571705026072	0.15011005425075366	0.10532891390664353	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.29179547789496085	0.25107222855701855	0.17537809603583365	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.1834277782911618	0.15698521747042	0.1097969343555314	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.10746916130841204	0.0659823859116123	0.0463921901349967	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.18385990335286814	0.16348191529608375	0.11466316644349642	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.29179547789496085	0.25107222855701855	0.17537809603583365	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.19151447791155657	0.16974506693682123	0.11858766966708768	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.10746916130841204	0.0659823859116123	0.0463921901349967	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.18817744257673225	0.1669354364603562	0.11709905309958235	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.2808305204452336	0.2410731052714113	0.168827041803899	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.1984046555784982	0.17374766239274544	0.1215307916971222	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.1195372149406422	0.0753134631103628	0.054413084025298146	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.19943403372430885	0.178756659307957	0.12582057551146625	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.2808305204452336	0.2410731052714113	0.168827041803899	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.20543629876089003	0.18416636112954954	0.1293254355020687	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.1195372149406422	0.0753134631103628	0.054413084025298146	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.20411773958218035	0.18173883481728462	0.12785018625421943	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.2661182001221475	0.22616574748709795	0.15892499150533484	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.21117912673832553	0.19083329290513878	0.13403756353669763	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.11712166921543381	0.07516197768120694	0.054299023515343776	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.21074254582341648	0.18992034891227316	0.13369946808029912	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.2661182001221475	0.22616574748709795	0.15892499150533484	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.2135246208073749	0.19637080056876924	0.1379857271125718	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.10640449332424334	0.06493457987881145	0.046940149925664754	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.16421214159353056	0.1445574742083104	0.10162876910400766	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.26757785861583394	0.2264036617840644	0.1591421008594885	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.18069770853784148	0.15798064311102836	0.11097703386506658	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.10967393807691557	0.06932765732433134	0.05016257949043491	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.1780381966845242	0.15509915714910655	0.10883968716864988	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	0.26757785861583394	0.2264036617840644	0.1591421008594885	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.19433059973652114	0.16805060998087226	0.1178654400097256	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.10967393807691557	0.06932765732433134	0.05016257949043491	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.18051233562248242	0.15905343016835188	0.11155019061940882	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.27130654272003296	0.2310148014025302	0.16224553473418798	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.2026445159587842	0.17564287601594072	0.12292155068491718	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.11134045743369113	0.06932765732433135	0.05017793169310902	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.19245159037393814	0.16991335308397282	0.11914895032144392	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	0.27130654272003296	0.2310148014025302	0.16224553473418798	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.21440152956716604	0.18719408080406866	0.13097266881354216	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.11134045743369113	0.06932765732433135	0.05017793169310902	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.19558676419055912	0.17378700363170016	0.12170222968841868	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.2749398506562279	0.2358290994992325	0.1653922161292219	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.2251129809471305	0.19614121986488067	0.13700073385731143	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.11685083236177506	0.07401748012675155	0.05353267659336606	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.206448145490699	0.18513419627403196	0.12965922994327822	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	0.2749398506562279	0.2358290994992325	0.1653922161292219	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.23631721559559127	0.2072467176184243	0.14477267605748215	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.11685083236177506	0.07401748012675155	0.05353267659336606	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.2091217451446381	0.1875775076156375	0.13150361712212194	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.27992980970372594	0.23979708010235776	0.16816174586033228	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.24540426809522006	0.21544077156817937	0.15055712264628282	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.10826623826995178	0.06477686894824425	0.046757180550783824	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.21763857200363912	0.19535582497869092	0.13687424380544785	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	0.27992980970372594	0.23979708010235776	0.16816174586033228	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	Influenza	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.2532844270741133	0.22201432541462915	0.15508407547690647	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.1119847111069926	0.07177157336588469	0.05189220069651409	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.1351445918126816	0.11438252290416709	0.08043881877846919	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.1148382813595994	1.0361535241967474	0.7264565236300111	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.24703135660658174	0.19112610139749367	0.13316097416308795	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.11552058201587062	0.07256672442994222	0.05265769806147233	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ar	110	52	0.14833369035423968	0.12850218539485578	0.09059980972347101	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_ww_only	110	52	1.1148382813595994	1.0361535241967474	0.7264565236300111	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	ridge_fusion	110	52	0.2909785428254397	0.2223614715203948	0.15497641409595236	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.11552058201587062	0.07256672442994222	0.05265769806147233	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.14679905110586505	0.12747457925347067	0.08993791181441656	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.1076411190994286	1.0174635919869273	0.7135082545688104	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.2934206966399466	0.22598601631979504	0.15750124305932653	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	naive_persistence	109	52	0.1263443029030641	0.07833692191397465	0.05688166482049809	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ar	109	52	0.16881351683678775	0.14335068990423272	0.10157396172106002	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_ww_only	109	52	1.1076411190994286	1.0174635919869273	0.7135082545688104	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	2	ridge_fusion	109	52	0.33609705503379106	0.25623081506332884	0.17887219412623429	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.1263443029030641	0.07833692191397465	0.05688166482049809	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.16613004614422167	0.1418783254840737	0.10054318867574276	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.100154421359205	0.9980994216017938	0.6999942546041896	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.3386523399010677	0.25525200759448285	0.177834572746314	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	naive_persistence	108	52	0.1313369211076776	0.07833692191397465	0.05742624698901192	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ar	108	52	0.1827952367729586	0.15451422534769427	0.10973273621548486	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_ww_only	108	52	1.100154421359205	0.9980994216017938	0.6999942546041896	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	3	ridge_fusion	108	52	0.37403265434601746	0.2850619695049259	0.19935897377922013	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.1313369211076776	0.07833692191397465	0.05742624698901192	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.17944919157376932	0.15248074515157667	0.10827327703390463	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.0932532084818176	0.9808655209108676	0.6879336950020428	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.3752162584499446	0.28235018585259936	0.19680422872395276	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	naive_persistence	107	52	0.11297928570867102	0.07330227439691196	0.0528247829011446	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ar	107	52	0.18541874386288232	0.15964513268418024	0.11206447299715049	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_ww_only	107	52	1.0932532084818176	0.9808655209108676	0.6879336950020428	2025-04-12	2026-04-04
geo_matched_state	early_warning	state	IL	RSV	CDC_NHSN_HRD_WEEKLY_JURISDICTION	4	ridge_fusion	107	52	0.4080248890648114	0.3056717424972916	0.21326445687196954	2025-04-12	2026-04-04
geo_matched_state	with_current_y	state	IN	COVID-19	CDC_NHSN_HRD_WEEKLY_JURISDICTION	1	naive_persistence	110	52	0.13457476778147176	0.07792671275801649	0.03939033809440548	2025-04-12	2026-04-04
